datetime,open,high,low,close,volume
2025-04-01,6.0,11.46,5.5,5.7,47418600
2025-03-31,4.8,4.801,4.32,4.44,2559000
2025-03-28,5.03,5.17,4.82,4.92,204200
2025-03-27,5.5,5.5,4.81,5.19,217700
2025-03-26,5.9,5.9,5.21,5.32,244000
2025-03-25,5.76,5.96,5.508,5.68,203500
2025-03-24,6.58,6.8,5.74,5.81,253400
2025-03-21,6.39,6.908,5.74,6.31,366600
2025-03-20,7.48,7.669,6.353,6.64,714900
2025-03-19,5.51,8.6,5.42,7.9,4351600
2025-03-18,6.0,6.05,5.501,5.57,144500
2025-03-17,5.04,6.38,5.02,6.09,472900
2025-03-14,4.51,5.24,4.223,5.1,412100
2025-03-13,4.93,5.249,4.45,4.46,230900
2025-03-12,5.13,5.578,4.53,4.9,370300
2025-03-11,5.12,5.66,4.76,5.05,313700
2025-03-10,6.3,6.45,5.15,5.25,400700
2025-03-07,6.13,7.07,6.0,6.68,459800
2025-03-06,7.01,7.35,6.15,6.24,253100
2025-03-05,7.97,8.341,7.032,7.26,330300
2025-03-04,6.5,8.129,6.03,8.06,455200
2025-03-03,7.3,7.6,6.4,6.71,346700
2025-02-28,7.53,7.62,6.71,7.37,361000
2025-02-27,8.29,8.7,7.25,7.63,351000
2025-02-26,9.0,9.38,7.66,8.44,769500
2025-02-25,7.78,9.39,7.53,8.24,630600
2025-02-24,10.38,11.05,7.95,8.54,543100
2025-02-21,12.12,12.89,10.25,10.66,526900
2025-02-20,11.4,13.42,10.5,11.85,930600
2025-02-19,10.79,12.93,10.194,11.62,1732600
2025-02-18,21.8,25.73,10.03,10.5,2088900
2025-02-14,33.111,33.53,18.374,19.05,1033800
2025-02-13,18.14,52.43,17.7,37.68,3421600
2025-02-12,12.13,19.761,12.13,17.63,1856100
2025-02-11,10.09,16.23,9.02,12.9,2430900
2025-02-10,5.78,14.9,5.3,12.34,10246500
2025-02-07,6.6,6.6,5.1,5.39,258600
2025-02-06,7.8,8.125,6.9,6.97,126800
2025-02-05,13.91,13.91,7.58,8.29,248400
2025-02-04,17.332,18.829,12.23,12.98,57000
2025-02-03,25.0,28.82,16.63,19.0,21600
2025-01-31,36.0,36.0,22.0,25.41,17100
2025-01-30,50.0,50.0,33.75,33.75,19100
