datetime,open,high,low,close,volume
2025-04-01,9.33,9.48,9.2071,9.47,9769
2025-03-31,9.37,9.37,9.04,9.37,8779
2025-03-28,9.55,9.6637,9.0063,9.38,12137
2025-03-27,9.53,9.75,9.31,9.31,10791
2025-03-26,9.46,9.7333,9.3,9.41,21200
2025-03-25,9.37,9.76,9.2359,9.46,19422
2025-03-24,9.46,9.9699,9.26,9.41,45184
2025-03-21,9.89,9.99,9.1817,9.5,30558
2025-03-20,9.31,10.29,9.31,9.8,42311
2025-03-19,9.5,9.7,9.1,9.43,23786
2025-03-18,9.14,9.72,8.375,9.4,203771
2025-03-17,11.0,11.39,7.84,8.5,215298
2025-03-14,10.5,11.4,10.5,11.06,35365
2025-03-13,11.3,11.3,10.2983,10.45,21827
2025-03-12,11.0,11.35,10.88,11.1,21904
2025-03-11,11.04,11.75,10.9,11.01,55232
2025-03-10,10.0154,11.0,10.0154,10.9,19312
2025-03-07,10.125,10.594,10.0,10.594,19730
2025-03-06,10.56,10.95,10.25,10.25,17646
2025-03-05,10.62,11.0,10.62,10.8,11051
2025-03-04,10.5,11.5,10.11,11.0,40215
2025-03-03,10.0,11.58,9.4771,10.56,86402
2025-03-02,10.0,11.58,9.4771,10.56,86402
2025-02-28,11.3,11.3,10.45,10.75,38334
2025-02-27,11.3,11.3,10.45,10.75,38334
2025-02-26,11.55,11.55,10.46,10.46,23643
2025-02-25,9.27,11.79,9.2015,11.28,130765
2025-02-24,9.4,9.7514,9.31,9.31,46974
2025-02-23,10.55,10.8753,9.3,9.89,52086
2025-02-21,10.86,11.03,10.0,10.5,88611
2025-02-20,10.86,11.14,9.8152,10.52,89416
2025-02-19,12.97,13.0,9.27,11.03,151490
2025-02-18,13.2,13.5,12.25,13.2,185306
2025-02-17,12.72,13.5,11.91,13.17,106719
2025-02-16,12.72,12.72,12.45,12.45,38427
2025-02-14,12.25,12.6532,11.8675,12.213,37724
2025-02-13,12.25,12.69,11.85,12.45,38427
2025-02-12,12.5,12.9513,11.73,12.335,51190
2025-02-11,11.5,12.5,11.5,12.31,24378
2025-02-10,11.57,12.2313,11.41,11.79,37272
2025-02-09,11.6,11.99,11.1001,11.57,55546
2025-02-07,10.5,11.75,10.03,11.54,36439
2025-02-06,10.65,11.75,10.03,11.34,36915
2025-02-05,10.3,11.0,9.69,10.78,58066
2025-02-04,12.0,12.0,8.65,10.28,387102
2025-02-03,11.49,12.09,11.35,12.08,41108
2025-02-02,12.5,12.7584,10.0445,11.58,172404
2025-01-31,13.49,13.5,10.9513,13.0,131225
2025-01-30,12.75,13.5,10.9513,12.95,143113
2025-01-29,11.83,13.7,11.83,12.81,91740
2025-01-28,11.37,12.99,11.25,12.39,49031
2025-01-27,12.97,13.29,11.0,11.21,128601
2025-01-26,11.54,13.6,11.19,12.88,107823
2025-01-23,9.64,12.64,9.52,11.91,229121
2025-01-22,11.5,12.26,8.13,9.74,401615
2025-01-21,9.865,10.8,9.7348,10.8,96343
2025-01-20,9.26,9.79,9.25,9.51,41704
2025-01-17,9.97,9.97,9.0,9.26,42021
