datetime,open,high,low,close,volume
2025-04-01,34.64,35.43,34.02,34.12,441700
2025-03-31,34.32,35.06,33.33,34.64,767300
2025-03-28,35.35,35.7,33.37,34.61,687700
2025-03-27,36.32,36.46,35.06,35.52,730900
2025-03-26,37.15,37.69,36.14,36.41,444500
2025-03-25,38.07,38.33,37.1,37.15,411800
2025-03-24,37.82,38.57,37.63,38.23,438000
2025-03-21,37.73,38.16,37.11,37.43,1247400
2025-03-20,36.56,38.0,35.88,37.79,633600
2025-03-19,36.46,37.67,36.0,36.78,713500
2025-03-18,37.18,38.29,35.56,36.68,596600
2025-03-17,36.81,37.52,36.18,37.47,978200
2025-03-14,37.04,37.04,36.09,36.8,778600
2025-03-13,37.65,38.71,35.9,36.56,951900
2025-03-12,40.62,40.62,37.71,38.2,1003800
2025-03-11,43.22,43.22,40.3,40.62,713600
2025-03-10,43.49,45.26,41.78,43.5,1078000
2025-03-07,41.07,44.04,40.38,43.68,810300
2025-03-06,40.37,41.7,39.57,41.11,625100
2025-03-05,41.16,41.44,40.51,40.94,449400
2025-03-04,40.26,41.26,39.1,41.07,812700
2025-03-03,43.39,43.72,40.93,41.11,649200
2025-02-28,42.87,43.73,42.68,43.62,603900
2025-02-27,46.02,46.51,42.13,42.94,1027600
2025-02-26,46.89,47.55,46.4,47.04,609400
2025-02-25,45.65,47.09,44.86,46.89,694800
2025-02-24,44.7,45.79,44.01,45.58,505900
2025-02-21,44.92,45.21,44.08,44.75,423100
2025-02-20,45.38,46.1,44.22,44.78,377800
2025-02-19,44.1,45.87,44.1,45.42,589700
2025-02-18,45.34,46.32,43.93,44.4,583800
2025-02-14,46.14,46.31,45.28,45.41,419400
2025-02-13,45.31,45.94,44.83,45.11,445400
2025-02-12,45.43,45.88,44.38,45.32,437600
2025-02-11,47.4,48.22,45.03,45.86,768700
2025-02-10,52.0,52.62,46.92,47.51,1126400
2025-02-07,53.92,54.2,50.0,52.32,611300
2025-02-06,54.38,55.64,53.59,54.04,550600
2025-02-05,51.97,53.89,47.14,53.76,838100
2025-02-04,51.89,52.43,50.13,51.97,822300
2025-02-03,52.98,53.18,51.83,52.09,452300
2025-01-31,53.36,54.59,53.36,54.05,551300
2025-01-30,53.9,55.37,53.25,53.91,399200
2025-01-29,54.15,54.15,52.63,53.4,503700
2025-01-28,54.55,55.26,53.56,54.25,321500
2025-01-27,53.75,54.69,53.72,54.49,401800
2025-01-24,54.59,54.97,54.06,54.16,301900
2025-01-23,53.94,54.95,53.24,54.75,465400
2025-01-22,53.83,54.77,53.06,53.98,391300
2025-01-21,53.0,54.13,52.06,53.83,456900
2025-01-17,53.39,53.39,52.47,52.63,372100
2025-01-16,52.09,53.19,50.79,53.0,319600
2025-01-15,52.06,53.01,51.45,52.3,359200
2025-01-14,52.22,53.47,50.47,51.44,358100
2025-01-13,51.41,52.51,50.97,52.27,394500
2025-01-10,51.18,52.56,50.0,51.7,426900
2025-01-08,51.72,52.23,51.0,51.81,367500
2025-01-07,51.96,53.79,51.78,51.92,381700
2025-01-06,50.96,53.0,50.96,51.89,517000
2025-01-03,50.12,50.64,49.28,50.52,490800
2025-01-02,50.43,51.46,49.79,50.04,315700
2024-12-31,50.33,51.5,49.95,50.0,328200
2024-12-30,50.67,50.78,48.99,49.95,389600
2024-12-27,51.56,52.1,50.77,51.3,262900
2024-12-26,50.0,51.79,49.5,51.57,325700
2024-12-24,49.99,50.89,49.67,50.25,180900
2024-12-23,50.6,51.01,49.49,50.03,538300
2024-12-20,49.7,51.25,49.27,50.43,2585500
2024-12-19,49.37,50.06,48.79,49.5,1249700
2024-12-18,47.48,50.8,47.41,49.65,1745500
2024-12-17,44.5,46.42,43.97,46.31,761100
2024-12-16,44.84,45.57,44.0,44.49,610000
2024-12-13,45.99,46.4,44.44,44.93,561700
2024-12-12,45.51,46.77,44.1,45.94,385800
2024-12-11,46.52,47.19,45.72,45.91,347200
2024-12-10,46.94,47.24,45.79,46.36,326100
2024-12-09,45.65,47.46,45.58,46.84,478400
2024-12-06,45.32,46.64,44.83,45.59,352500
2024-12-05,46.48,47.16,44.66,45.0,784400
2024-12-04,46.65,47.48,46.09,46.93,589400
2024-12-03,47.07,47.1,45.33,46.97,585600
2024-12-02,45.87,47.28,45.73,47.21,655400
2024-11-29,47.22,47.55,46.09,46.21,445400
2024-11-27,45.92,47.49,45.92,47.11,557600
2024-11-26,45.25,46.41,44.97,45.76,802500
2024-11-25,45.47,47.35,45.31,45.58,1459100
2024-11-22,45.47,46.44,44.71,45.16,10017800
2024-11-21,44.84,46.46,44.42,45.53,1347000
2024-11-20,44.43,46.01,43.52,44.65,1942900
2024-11-19,39.97,40.95,39.01,40.91,668500
2024-11-18,41.48,41.48,38.82,40.37,1097000
2024-11-15,42.28,43.05,41.34,41.51,525200
2024-11-14,45.2,45.41,41.94,42.63,770400
2024-11-13,47.86,50.81,44.08,44.51,1193700
2024-11-12,45.24,47.12,45.24,45.99,877200
2024-11-11,45.27,46.36,44.72,45.84,602100
2024-11-08,45.47,45.85,44.76,44.78,351000
2024-11-07,46.76,47.41,45.12,45.5,432600
2024-11-06,48.13,48.47,46.34,46.52,509800
2024-11-05,44.11,46.2,43.86,46.17,601500
2024-11-04,42.42,45.44,42.1,44.9,796000
2024-11-01,41.62,42.39,41.18,41.22,498000
2024-10-31,41.86,42.07,40.94,41.09,407100
2024-10-30,41.36,42.92,41.28,42.11,316400
2024-10-29,41.81,42.49,41.44,41.79,276400
2024-10-28,41.45,42.34,41.43,41.91,398800
2024-10-25,40.99,41.48,40.58,40.87,283000
2024-10-24,41.8,41.8,40.24,40.82,514900
2024-10-23,43.55,43.55,41.21,41.53,458900
2024-10-22,43.4,43.97,43.16,43.64,496300
2024-10-21,43.86,43.91,43.18,43.74,358300
2024-10-18,43.68,44.28,43.45,44.14,285300
2024-10-17,44.2,44.76,43.42,43.51,364500
2024-10-16,45.04,45.55,43.86,43.98,303100
2024-10-15,45.35,46.33,44.98,45.0,301900
2024-10-14,45.5,45.78,44.68,45.51,280400
2024-10-11,44.45,45.59,44.45,45.29,348000
2024-10-10,44.14,44.6,43.66,44.4,352200
2024-10-09,45.52,45.68,43.71,44.56,888400
2024-10-08,46.97,47.38,45.59,45.69,390500
2024-10-07,48.04,48.04,46.42,47.27,339500
2024-10-04,47.86,48.63,47.77,48.27,237900
2024-10-03,47.42,47.83,47.06,47.44,272000
2024-10-02,46.93,47.82,46.72,47.72,337900
2024-10-01,48.07,48.07,46.83,47.5,360200
2024-09-30,49.13,49.55,47.98,48.44,558300
2024-09-27,49.73,50.33,48.89,49.38,304000
2024-09-26,47.54,49.28,47.29,49.18,602200
2024-09-25,48.9,49.07,46.63,46.79,649000
2024-09-24,49.2,49.5,48.57,48.98,470600
2024-09-23,49.27,49.79,48.39,49.09,537400
2024-09-20,49.03,49.38,48.17,49.27,1924400
2024-09-19,50.44,51.26,49.32,49.5,711900
2024-09-18,49.06,50.6,48.46,49.33,664100
2024-09-17,48.39,49.48,47.98,49.08,599700
2024-09-16,48.58,48.97,47.56,48.04,885800
2024-09-13,47.57,48.65,47.21,48.52,717200
2024-09-12,46.32,47.65,45.94,46.92,765300
2024-09-11,45.65,46.16,45.21,46.09,869000
2024-09-10,46.12,46.9,45.66,45.84,1030400
2024-09-09,47.81,47.85,46.0,46.15,862400
2024-09-06,47.4,48.41,47.01,47.81,674100
2024-09-05,47.44,47.69,46.99,47.26,584900
2024-09-04,47.26,48.28,47.04,47.25,529300
2024-09-03,48.9,49.75,47.45,47.89,547100
2024-08-30,49.58,49.92,48.88,49.52,485400
2024-08-29,49.12,49.82,48.73,49.31,584100
2024-08-28,48.91,49.26,48.56,48.67,493800
2024-08-27,49.39,49.84,48.7,49.11,545900
2024-08-26,49.49,50.03,49.04,49.58,759800
2024-08-23,48.02,49.99,47.81,49.24,746600
2024-08-22,49.55,49.59,47.66,47.8,786900
2024-08-21,50.37,50.37,49.21,49.4,597700
2024-08-20,50.43,51.19,49.87,49.9,542800
2024-08-19,50.5,50.67,49.95,50.45,581800
2024-08-16,51.18,51.78,49.65,50.39,724000
2024-08-15,51.5,52.52,51.2,51.65,827100
2024-08-14,54.62,54.62,50.53,50.54,496800
2024-08-13,55.02,55.26,54.18,54.31,496800
2024-08-12,55.35,55.35,54.09,54.4,377200
2024-08-09,56.28,56.28,54.59,55.27,578300
2024-08-08,53.8,56.37,53.55,55.89,579400
2024-08-07,60.6,60.6,52.8,53.13,760500
2024-08-06,56.13,59.72,55.11,58.34,663700
2024-08-05,53.81,57.0,53.61,55.88,569400
2024-08-02,57.99,58.34,55.27,56.74,473600
2024-08-01,62.05,62.76,58.67,59.86,553000
2024-07-31,62.2,63.58,61.14,62.29,525600
2024-07-30,60.7,62.45,60.7,61.99,375200
2024-07-29,60.04,60.96,59.74,60.65,377700
2024-07-26,60.07,61.53,59.7,60.22,292200
2024-07-25,56.9,60.47,56.08,59.12,503700
2024-07-24,57.66,58.23,56.82,56.99,380800
2024-07-23,57.92,58.96,57.84,58.05,365600
2024-07-22,53.95,57.79,53.31,57.77,430600
2024-07-19,53.72,54.02,52.85,53.44,452600
2024-07-18,55.02,56.1,53.16,53.83,401900
2024-07-17,56.61,56.84,55.21,55.27,442600
2024-07-16,53.94,57.4,53.71,57.19,450200
2024-07-15,53.94,54.95,53.15,53.39,431300
2024-07-12,53.23,53.93,52.87,53.67,407200
2024-07-11,51.76,53.26,51.73,52.82,734700
2024-07-10,51.57,51.78,50.01,50.53,521500
2024-07-09,52.33,52.55,51.37,51.69,390300
2024-07-08,52.47,52.96,51.8,52.45,403900
