datetime,open,high,low,close,volume
2025-04-01,19.16,19.57,17.84,17.84,83600
2025-03-31,18.65,19.38,18.23,18.83,81400
2025-03-28,20.44,20.44,18.74,19.08,116400
2025-03-27,18.88,21.5,17.81,20.58,155000
2025-03-26,21.16,21.55,20.05,20.59,48800
2025-03-25,21.81,21.9,20.62,21.22,42600
2025-03-24,21.27,22.59,21.27,21.58,73900
2025-03-21,22.5,22.5,20.87,20.89,34600
2025-03-20,21.53,22.49,20.6,21.54,68500
2025-03-19,22.87,23.24,21.62,22.09,91300
2025-03-18,22.83,23.65,21.79,22.95,89100
2025-03-17,25.25,25.25,22.5,23.39,212800
2025-03-14,21.82,25.38,21.82,25.35,277500
2025-03-13,21.28,22.26,20.65,21.39,47900
2025-03-12,22.24,23.9,20.9,21.2,122100
2025-03-11,17.55,22.03,17.35,21.88,450900
2025-03-10,17.82,19.44,17.0,17.3,113700
2025-03-07,17.81,18.29,17.38,17.81,76200
2025-03-06,17.3,17.99,16.6,17.81,95100
2025-03-05,16.53,17.16,15.78,16.95,60300
2025-03-04,16.47,16.59,15.6,15.75,74500
2025-03-03,17.67,18.05,15.81,16.58,90600
2025-02-28,17.66,18.45,17.27,17.67,45800
2025-02-27,18.0,18.14,17.5,17.84,35100
2025-02-26,18.33,18.89,17.85,18.07,18800
2025-02-25,18.53,18.96,17.3,18.0,38700
2025-02-24,19.25,19.25,16.9,18.53,36600
2025-02-21,20.84,20.84,18.6,19.12,48300
2025-02-20,20.53,20.83,19.41,19.64,45600
2025-02-19,21.82,21.82,19.75,20.78,78400
2025-02-18,21.65,22.5,21.6,21.88,36300
2025-02-14,22.93,23.62,21.14,21.49,91800
2025-02-13,22.45,23.49,22.25,22.77,117500
2025-02-12,20.51,22.92,20.51,22.44,75000
2025-02-11,20.69,21.9,20.37,21.04,48700
2025-02-10,20.44,21.5,20.14,20.92,64200
2025-02-07,19.63,20.23,19.25,19.96,23200
2025-02-06,19.7,20.17,19.46,19.87,28300
2025-02-05,19.08,20.4,19.08,19.63,28400
2025-02-04,18.13,19.46,18.12,19.1,34000
2025-02-03,17.89,18.55,16.61,18.0,27000
2025-01-31,19.15,19.15,17.98,18.43,37300
2025-01-30,18.37,19.61,18.23,19.21,135600
2025-01-29,18.0,18.4,17.44,17.99,51400
2025-01-28,17.22,18.2,16.98,18.2,33700
2025-01-27,17.53,17.53,16.66,17.19,37500
2025-01-24,17.88,18.42,17.48,17.72,42200
2025-01-23,17.07,18.04,16.91,17.65,26900
2025-01-22,17.79,18.5,17.34,17.65,121000
2025-01-21,16.05,17.45,16.05,17.45,92000
2025-01-17,16.48,16.48,15.59,16.25,82000
2025-01-16,15.6,16.06,15.34,15.75,117300
2025-01-15,14.67,15.49,14.61,15.4,49300
2025-01-14,15.77,15.84,14.31,14.71,45700
2025-01-13,16.0,16.5,15.34,15.57,24200
2025-01-10,17.08,17.38,15.75,16.26,27500
2025-01-08,18.01,18.01,16.9,17.14,24200
2025-01-07,18.85,18.96,17.16,18.01,91600
2025-01-06,17.95,19.37,17.7,18.91,101200
2025-01-03,16.86,17.81,16.62,17.57,45700
2025-01-02,16.45,16.92,16.19,16.8,17600
2024-12-31,16.65,16.78,15.95,16.44,16300
2024-12-30,15.85,16.45,15.09,16.33,36300
2024-12-27,16.96,16.97,16.21,16.37,29700
2024-12-26,16.61,17.15,16.18,16.98,21300
2024-12-24,16.17,16.92,15.93,16.75,13900
2024-12-23,17.05,17.22,16.34,16.34,51800
2024-12-20,16.8,18.29,16.43,17.23,82400
2024-12-19,17.24,17.37,16.13,16.8,81800
2024-12-18,18.5,18.6,16.42,17.3,132100
2024-12-17,16.89,18.8,16.58,18.16,142600
2024-12-16,16.76,17.66,16.5,16.87,92100
2024-12-13,17.37,17.74,16.43,16.76,39600
2024-12-12,17.01,17.47,16.5,17.3,54800
2024-12-11,16.59,17.64,15.7,17.31,74500
2024-12-10,17.23,17.23,16.04,16.42,68500
2024-12-09,15.7,17.75,15.7,17.03,183000
2024-12-06,13.24,15.87,13.0,15.5,119700
2024-12-05,13.06,13.59,13.0,13.27,45400
2024-12-04,13.14,13.53,12.87,13.27,50900
2024-12-03,13.8,14.01,12.91,13.28,45500
2024-12-02,13.47,14.22,12.65,13.93,98200
2024-11-29,13.1,14.82,13.09,13.46,227600
2024-11-27,12.2,13.16,12.11,13.16,41800
2024-11-26,12.71,12.71,12.16,12.35,11200
2024-11-25,12.22,12.93,12.13,12.71,61800
2024-11-22,11.84,12.12,11.29,12.05,44100
2024-11-21,11.04,11.99,11.04,11.71,27300
2024-11-20,10.97,11.09,10.11,11.03,60400
2024-11-19,11.89,11.89,10.91,10.96,44600
2024-11-18,11.9,12.49,11.5,11.88,74100
2024-11-15,13.0,13.25,11.79,11.99,50100
2024-11-14,13.24,13.83,12.67,13.21,58000
2024-11-13,12.0,12.75,11.71,12.62,82600
2024-11-12,12.0,12.06,11.32,11.9,61000
2024-11-11,11.65,12.43,11.2,12.06,75700
2024-11-08,11.21,11.8,11.02,11.56,45700
2024-11-07,11.5,12.0,10.82,11.31,72500
2024-11-06,12.36,12.48,11.7,11.7,42400
2024-11-05,12.43,12.43,12.0,12.01,45700
2024-11-04,12.37,12.64,12.06,12.51,29800
2024-11-01,13.2,13.2,12.06,12.6,57800
2024-10-31,12.61,13.16,12.02,13.09,34300
2024-10-30,12.79,12.91,12.32,12.64,29000
2024-10-29,13.15,13.15,12.52,12.76,30700
2024-10-28,13.13,13.38,13.09,13.13,25900
2024-10-25,13.43,13.62,12.94,12.96,58600
2024-10-24,13.44,13.78,13.23,13.43,24800
2024-10-23,14.35,14.81,13.16,13.5,77600
2024-10-22,14.35,14.72,14.01,14.35,40900
