datetime,open,high,low,close,volume
2025-04-01,1.46,1.74,1.46,1.61,104700
2025-03-31,1.53,1.53,1.44,1.48,57000
2025-03-28,1.44,1.48,1.43,1.47,76900
2025-03-27,1.44,1.52,1.43,1.46,63600
2025-03-26,1.51,1.52,1.45,1.45,13700
2025-03-25,1.46,1.52,1.44,1.5,33200
2025-03-24,1.43,1.48,1.4,1.44,16800
2025-03-21,1.45,1.52,1.36,1.44,22800
2025-03-20,1.43,1.49,1.41,1.46,31900
2025-03-19,1.43,1.59,1.36,1.45,79400
2025-03-18,1.48,1.48,1.37,1.43,25100
2025-03-17,1.48,1.5,1.44,1.5,19900
2025-03-14,1.43,1.52,1.43,1.48,14400
2025-03-13,1.38,1.48,1.36,1.45,21500
2025-03-12,1.45,1.48,1.41,1.47,27100
2025-03-11,1.35,1.43,1.34,1.42,33300
2025-03-10,1.4,1.44,1.31,1.37,109100
2025-03-07,1.37,1.46,1.35,1.43,130700
2025-03-06,1.37,1.39,1.35,1.39,12200
2025-03-05,1.29,1.4,1.26,1.4,90500
2025-03-04,1.3,1.33,1.2,1.3,133000
2025-03-03,1.21,1.32,1.2,1.3,82500
2025-02-28,1.34,1.34,1.18,1.23,89200
2025-02-27,1.39,1.4,1.26,1.29,82700
2025-02-26,1.4,1.41,1.28,1.35,68200
2025-02-25,1.5,1.57,1.42,1.42,34000
2025-02-24,1.55,1.56,1.37,1.47,121600
2025-02-21,1.76,1.76,1.53,1.57,256600
2025-02-20,1.79,1.81,1.68,1.73,41600
2025-02-19,1.83,1.83,1.7,1.73,94700
2025-02-18,1.71,1.78,1.65,1.72,89900
2025-02-14,1.96,2.05,1.75,1.75,279300
2025-02-13,2.13,2.13,1.91,1.98,143300
2025-02-12,1.96,2.15,1.88,2.06,176000
2025-02-11,1.87,1.95,1.84,1.94,77300
2025-02-10,1.92,1.93,1.84,1.89,60000
2025-02-07,1.9,1.98,1.74,1.84,107300
2025-02-06,2.0,2.04,1.88,1.9,84200
2025-02-05,2.0,2.0,1.85,1.95,82700
2025-02-04,2.19,2.22,1.9,1.97,181800
2025-02-03,1.95,2.2,1.95,2.09,226700
2025-01-31,1.85,2.13,1.82,1.98,323400
2025-01-30,1.79,1.87,1.72,1.81,92700
2025-01-29,1.75,1.83,1.72,1.81,57400
2025-01-28,1.68,1.83,1.65,1.77,160900
2025-01-27,1.82,1.85,1.63,1.66,130100
2025-01-24,1.82,1.86,1.75,1.83,79600
2025-01-23,1.65,1.85,1.65,1.84,120700
2025-01-22,1.66,1.74,1.6,1.69,132900
2025-01-21,1.7,1.71,1.56,1.63,105000
2025-01-17,1.68,1.79,1.68,1.74,83200
2025-01-16,1.72,1.8,1.63,1.67,96700
2025-01-15,1.79,1.84,1.72,1.8,74300
2025-01-14,1.85,1.86,1.71,1.79,101900
2025-01-13,1.84,1.89,1.76,1.83,131200
2025-01-10,1.9,1.98,1.76,1.85,112300
2025-01-08,1.89,2.03,1.8,1.87,331100
2025-01-07,2.35,2.8,1.84,2.01,1164600
2025-01-06,1.88,2.75,1.87,2.35,2005600
2025-01-03,1.63,1.79,1.57,1.79,197000
2025-01-02,1.58,1.67,1.46,1.6,143000
2024-12-31,1.73,1.74,1.58,1.58,118300
2024-12-30,1.44,1.74,1.43,1.74,489100
2024-12-27,1.45,1.48,1.33,1.43,181500
2024-12-26,1.36,1.45,1.29,1.45,206600
2024-12-24,1.45,1.45,1.22,1.25,227400
2024-12-23,1.55,1.55,1.34,1.46,591000
2024-12-22,1.55,1.55,1.3439,1.46,591013
2024-12-20,1.34,1.49,1.34,1.49,263000
2024-12-19,1.49,1.95,1.31,1.34,1306900
2024-12-18,1.35,1.6,1.35,1.49,536600
2024-12-17,1.35,1.41,1.35,1.37,35800
2024-12-16,1.35,1.4087,1.35,1.3743,35958
2024-12-13,1.32,1.36,1.29,1.33,123600
2024-12-12,1.32,1.35,1.25,1.32,72600
2024-12-11,1.38,1.39,1.3,1.35,138600
2024-12-10,1.4,1.45,1.29,1.37,220700
2024-12-09,1.45,1.47,1.33,1.43,328800
2024-12-06,1.16,1.48,1.14,1.35,551100
2024-12-05,1.15,1.19,1.14,1.15,9600
2024-12-04,1.2,1.21,1.2,1.2,9400
2024-12-03,1.2,1.23,1.19,1.2,40000
2024-12-02,1.16,1.23,1.14,1.2,71700
2024-11-29,1.14,1.17,1.12,1.16,20200
2024-11-27,1.14,1.18,1.11,1.14,39900
2024-11-26,1.19,1.19,1.11,1.16,38700
2024-11-25,1.11,1.2,1.11,1.14,60300
2024-11-22,1.09,1.13,1.09,1.12,75500
2024-11-21,1.1,1.1,1.09,1.1,9300
2024-11-20,1.13,1.13,1.09,1.09,10600
2024-11-19,1.1,1.13,1.09,1.1,9300
2024-11-18,1.09,1.12,1.09,1.1,18200
2024-11-15,1.14,1.14,1.09,1.09,10500
2024-11-14,1.15,1.15,1.1,1.12,39300
2024-11-13,1.09,1.14,1.09,1.14,33700
2024-11-12,1.09,1.12,1.06,1.12,31600
2024-11-11,1.14,1.15,1.09,1.11,28100
2024-11-08,1.08,1.13,1.08,1.1,36500
2024-11-07,1.11,1.15,1.05,1.09,74400
2024-11-06,1.23,1.26,1.12,1.13,130000
2024-11-05,1.2,1.24,1.18,1.22,14000
2024-11-04,1.1,1.29,1.1,1.24,173600
2024-11-01,1.08,1.13,1.08,1.12,11700
2024-10-31,1.12,1.12,1.07,1.11,13200
2024-10-30,1.11,1.12,1.1,1.12,21200
2024-10-29,1.09,1.15,1.06,1.12,35200
2024-10-28,1.08,1.14,1.08,1.12,13300
2024-10-27,1.08,1.14,1.08,1.12,13746
2024-10-25,1.09,1.11,1.08,1.08,11000
2024-10-24,1.12,1.14,1.07,1.1,14100
2024-10-23,1.11,1.15,1.06,1.1,16200
2024-10-22,1.14,1.15,1.09,1.1,62000
2024-10-21,1.14,1.1493,1.09,1.1,61995
2024-10-20,1.1105,1.14,1.11,1.1101,27130
2024-10-18,1.15,1.17,1.08,1.11,36700
2024-10-17,1.17,1.19,1.15,1.17,27300
2024-10-16,1.19,1.22,1.17,1.19,19900
2024-10-15,1.2,1.22,1.16,1.19,10500
2024-10-14,1.17,1.2,1.13,1.2,30000
2024-10-11,1.18,1.18,1.17,1.18,4400
2024-10-10,1.15,1.2,1.12,1.15,29100
2024-10-09,1.17,1.17,1.14,1.14,6200
2024-10-08,1.22,1.22,1.14,1.15,16700
2024-10-07,1.15,1.2,1.13,1.18,23800
2024-10-04,1.15,1.22,1.15,1.21,13700
2024-10-03,1.15,1.21,1.15,1.19,7200
2024-10-02,1.22,1.22,1.16,1.18,19800
2024-10-01,1.16,1.22,1.14,1.2,23800
2024-09-30,1.14,1.18,1.12,1.15,25100
2024-09-27,1.21,1.22,1.13,1.16,20300
2024-09-26,1.16,1.22,1.16,1.17,20900
2024-09-25,1.16,1.2,1.16,1.18,20300
2024-09-24,1.19,1.19,1.17,1.18,12100
2024-09-23,1.22,1.22,1.16,1.22,35300
2024-09-20,1.12,1.21,1.12,1.2,45700
2024-09-19,1.15,1.15,1.11,1.14,7500
2024-09-18,1.15,1.23,1.12,1.12,30800
2024-09-17,1.14,1.15,1.12,1.13,8900
2024-09-16,1.06,1.15,1.06,1.15,32100
2024-09-13,1.08,1.1,1.04,1.09,24200
2024-09-12,1.08,1.1,1.07,1.08,3600
2024-09-11,1.08,1.12,1.07,1.09,15700
2024-09-10,1.07,1.09,1.05,1.07,12100
2024-09-09,1.1,1.11,1.03,1.05,33800
2024-09-06,1.09,1.12,1.03,1.09,91900
2024-09-05,1.03,1.09,1.02,1.07,21000
2024-09-04,1.0,1.03,0.99,0.99,25200
2024-09-03,0.97,1.03,0.97,1.0,69100
2024-09-02,0.97,1.03,0.97,1.0,69127
2024-08-30,0.94,1.0,0.93,0.98,156800
2024-08-29,0.94,0.9985,0.9303,0.9825,156840
2024-08-28,0.94,0.94,0.88,0.88,19100
2024-08-27,0.89,0.98,0.87,0.91,141300
2024-08-26,0.92,0.92,0.87,0.88,33700
2024-08-23,0.9,0.91,0.87,0.91,51700
2024-08-22,0.8,0.9,0.8,0.89,49000
2024-08-21,0.83,0.91,0.81,0.83,57200
2024-08-20,0.87,0.89,0.81,0.81,133300
2024-08-19,0.89,0.91,0.85,0.86,49100
2024-08-16,0.89,0.91,0.85,0.89,11500
2024-08-15,0.87,0.91,0.86,0.89,30500
2024-08-14,0.82,0.87,0.82,0.85,7900
2024-08-13,0.86,0.87,0.83,0.83,33500
2024-08-12,0.88,0.89,0.86,0.86,49400
2024-08-09,0.89,0.89,0.87,0.88,4400
2024-08-08,0.89,0.89,0.87,0.87,21600
2024-08-07,0.89,0.89,0.84,0.84,19900
2024-08-06,0.83,0.9,0.83,0.88,9800
2024-08-05,0.8,0.86,0.76,0.83,44600
2024-08-02,0.83,0.89,0.8,0.85,26700
2024-08-01,0.9,0.9,0.86,0.89,21300
2024-07-31,0.9,0.94,0.88,0.93,76600
2024-07-30,0.93,0.95,0.9,0.9,19300
2024-07-29,0.92,0.99,0.9,0.9,73600
2024-07-26,0.97,0.97,0.91,0.94,15400
2024-07-25,1.01,1.03,0.93,0.96,76600
2024-07-24,0.99,1.03,0.97,0.98,29500
2024-07-23,0.93,1.1,0.93,0.98,89600
2024-07-22,1.0,1.01,0.92,0.97,12800
2024-07-19,0.97,1.04,0.96,0.98,41300
2024-07-18,1.02,1.03,0.98,0.99,25200
2024-07-17,0.93,1.05,0.93,1.0,67700
2024-07-16,0.96,0.96,0.92,0.93,40000
2024-07-15,0.93,0.95,0.9,0.9,60900
2024-07-12,0.88,0.96,0.87,0.91,63500
2024-07-11,0.88,0.92,0.85,0.88,34600
2024-07-10,0.92,0.92,0.83,0.87,29200
2024-07-09,0.84,0.92,0.84,0.86,11300
2024-07-08,0.79,0.91,0.79,0.88,52100
2024-07-05,0.86,0.9,0.78,0.78,30700
2024-07-03,0.92,0.92,0.88,0.88,19200
2024-07-02,0.94,0.94,0.85,0.88,26800
2024-07-01,0.93,0.96,0.88,0.94,36600
2024-06-28,0.91,0.98,0.88,0.92,41700
2024-06-27,0.91,0.97,0.91,0.92,27200
2024-06-26,0.99,1.02,0.81,0.92,106300
2024-06-25,0.99,1.03,0.98,1.01,15100
2024-06-24,1.0,1.05,0.98,0.99,17300
2024-06-21,1.0,1.03,0.96,1.02,33100
2024-06-20,1.02,1.09,1.0,1.0,44100
2024-06-18,1.06,1.07,1.0,1.0,71200
2024-06-17,1.06,1.09,1.06,1.06,19600
2024-06-14,1.06,1.1,1.06,1.08,10600
2024-06-13,1.0,1.15,1.0,1.06,123100
2024-06-12,1.04,1.06,1.02,1.05,20200
2024-06-11,1.05,1.1,1.03,1.06,30000
2024-06-10,1.11,1.12,1.05,1.07,20000
2024-06-07,1.15,1.16,1.1,1.1,58900
2024-06-06,1.12,1.16,1.12,1.15,20300
2024-06-05,1.1,1.15,1.1,1.13,8700
2024-06-04,1.11,1.13,1.1,1.1,6600
2024-06-03,1.15,1.18,1.1,1.15,40700
2024-05-31,1.15,1.21,1.12,1.17,18000
2024-05-30,1.19,1.19,1.15,1.16,6500
2024-05-29,1.18,1.22,1.16,1.17,27300
2024-05-28,1.18,1.2,1.16,1.19,7100
2024-05-24,1.16,1.2,1.12,1.18,43500
2024-05-23,1.2,1.2,1.15,1.17,17000
2024-05-22,1.21,1.27,1.19,1.19,19800
2024-05-21,1.19,1.2,1.17,1.2,14200
2024-05-20,1.21,1.21,1.19,1.19,4000
2024-05-17,1.15,1.25,1.12,1.21,39000
2024-05-16,1.2,1.22,1.14,1.14,126500
2024-05-15,1.29,1.29,1.2,1.21,22900
2024-05-14,1.21,1.29,1.21,1.26,18500
2024-05-13,1.26,1.29,1.2,1.25,16700
2024-05-10,1.29,1.29,1.26,1.28,7600
2024-05-09,1.3,1.33,1.27,1.29,12100
2024-05-08,1.19,1.3,1.19,1.28,15600
2024-05-07,1.19,1.22,1.19,1.2,12600
2024-05-06,1.17,1.2,1.15,1.19,38800
2024-05-03,1.21,1.22,1.13,1.19,14400
2024-05-02,1.19,1.23,1.18,1.19,28000
2024-05-01,1.23,1.23,1.17,1.18,15700
2024-04-30,1.17,1.23,1.15,1.23,17600
2024-04-29,1.33,1.33,1.12,1.19,74800
2024-04-26,1.29,1.34,1.28,1.33,12000
2024-04-25,1.31,1.34,1.29,1.31,9600
2024-04-24,1.26,1.31,1.22,1.29,24500
2024-04-23,1.23,1.28,1.2,1.24,28900
2024-04-22,1.2,1.23,1.19,1.2,30800
2024-04-19,1.23,1.23,1.19,1.19,14400
2024-04-18,1.23,1.26,1.21,1.23,23800
2024-04-17,1.21,1.32,1.21,1.25,37900
2024-04-16,1.27,1.27,1.2,1.23,76600
2024-04-15,1.29,1.3,1.26,1.27,11200
2024-04-12,1.33,1.33,1.25,1.29,25900
2024-04-11,1.3,1.33,1.26,1.33,23900
2024-04-10,1.37,1.39,1.29,1.32,15400
2024-04-09,1.31,1.39,1.26,1.37,29300
2024-04-08,1.35,1.38,1.32,1.32,21100
2024-04-05,1.3,1.35,1.29,1.33,89900
2024-04-04,1.27,1.42,1.25,1.31,269900
2024-04-03,1.13,1.3,1.13,1.27,161200
2024-04-02,1.16,1.16,1.11,1.16,23800
