datetime,open,high,low,close,volume
2025-04-01,4.7,4.7,4.41,4.59,197700
2025-03-31,4.47,4.78,4.47,4.68,247600
2025-03-28,4.55,4.67,4.55,4.57,292200
2025-03-27,4.44,4.69,4.43,4.63,830800
2025-03-26,4.3,4.48,4.3,4.45,694400
2025-03-25,4.2,4.35,4.1,4.3,1928500
2025-03-24,2.92,3.285,2.81,3.28,104100
2025-03-21,2.75,2.99,2.69,2.94,31800
2025-03-20,2.7,2.83,2.64,2.74,28400
2025-03-19,2.73,2.87,2.695,2.73,18800
2025-03-18,2.48,2.8,2.48,2.76,85300
2025-03-17,2.4,2.56,2.4,2.51,83800
2025-03-14,2.22,2.48,2.22,2.43,100400
2025-03-13,2.21,2.31,2.11,2.22,83100
2025-03-12,2.34,2.34,2.19,2.258,76700
2025-03-11,2.295,2.34,2.22,2.27,66500
2025-03-10,2.43,2.525,2.31,2.34,102700
2025-03-07,2.42,2.54,2.42,2.5,64100
2025-03-06,2.5,2.66,2.44,2.49,62500
2025-03-05,2.39,2.7,2.39,2.55,110100
2025-03-04,2.5,2.54,2.364,2.45,76400
2025-03-03,2.57,2.67,2.51,2.51,138200
2025-02-28,2.6,2.625,2.52,2.54,71200
2025-02-27,2.68,2.699,2.54,2.56,93000
2025-02-26,2.67,2.76,2.67,2.71,52900
2025-02-25,2.77,2.78,2.67,2.72,103200
2025-02-24,2.58,2.74,2.48,2.7,94800
2025-02-21,2.77,2.81,2.535,2.61,178400
2025-02-20,2.91,3.03,2.75,2.77,138200
2025-02-19,2.95,3.06,2.925,2.94,85600
2025-02-18,3.01,3.078,2.9,2.92,63800
2025-02-14,3.01,3.07,2.945,3.01,23200
2025-02-13,3.0,3.15,2.95,3.05,93000
2025-02-12,2.91,2.99,2.82,2.97,41500
2025-02-11,2.83,2.945,2.83,2.91,22900
2025-02-10,2.89,2.947,2.81,2.88,43000
2025-02-07,2.83,2.9,2.81,2.82,29600
2025-02-06,2.91,2.94,2.82,2.83,30700
2025-02-05,2.99,3.0,2.91,2.95,29000
2025-02-04,2.89,2.97,2.83,2.92,53800
2025-02-03,2.81,2.99,2.768,2.84,78000
2025-01-31,2.85,2.96,2.81,2.83,47900
2025-01-30,2.8,3.03,2.8,2.9,143100
2025-01-29,2.8,2.89,2.725,2.79,83800
2025-01-28,3.2,3.248,2.5,2.73,478300
2025-01-27,3.46,3.6,3.35,3.42,38700
2025-01-24,3.35,3.756,3.35,3.44,80300
2025-01-23,3.35,3.37,3.31,3.31,30900
2025-01-22,3.48,3.54,3.34,3.35,18700
2025-01-21,3.41,3.58,3.37,3.41,43000
2025-01-17,3.45,3.495,3.4,3.43,39000
2025-01-16,3.45,3.5,3.38,3.45,18000
