datetime,open,high,low,close,volume
2025-04-01,3.35,3.505,3.35,3.4,2000
2025-03-31,3.42,3.638,3.33,3.4,14100
2025-03-28,3.503,3.503,3.41,3.43,6900
2025-03-27,3.45,3.494,3.39,3.49,10700
2025-03-26,3.45,3.488,3.371,3.45,36500
2025-03-25,3.47,3.534,3.45,3.45,37400
2025-03-24,3.619,3.619,3.48,3.54,42800
2025-03-21,3.573,3.615,3.57,3.57,15900
2025-03-20,3.594,3.594,3.57,3.57,11400
2025-03-19,3.585,3.6,3.55,3.55,1600
2025-03-18,3.421,3.59,3.421,3.57,2800
2025-03-17,3.5,3.555,3.5,3.55,13300
2025-03-14,3.55,3.61,3.5,3.57,6900
2025-03-13,3.536,3.57,3.536,3.57,600
2025-03-12,3.626,3.66,3.557,3.6,3800
2025-03-11,3.55,3.625,3.55,3.58,9100
2025-03-10,3.628,3.675,3.62,3.62,3000
2025-03-07,3.58,3.7,3.58,3.698,7400
2025-03-06,3.552,3.64,3.55,3.64,7200
2025-03-05,3.65,3.65,3.55,3.61,6500
2025-03-04,3.595,3.595,3.55,3.55,6100
2025-03-03,3.6,3.62,3.54,3.55,20700
2025-02-28,3.68,3.685,3.57,3.66,8300
2025-02-27,3.6,3.69,3.538,3.66,6600
2025-02-26,3.65,3.67,3.57,3.64,16800
2025-02-25,3.595,3.68,3.51,3.62,26700
2025-02-24,3.7,3.72,3.64,3.68,15600
2025-02-21,3.66,3.74,3.54,3.695,21800
2025-02-20,3.62,3.735,3.62,3.71,12200
2025-02-19,3.74,3.75,3.69,3.73,5500
2025-02-18,3.64,3.779,3.64,3.77,19300
2025-02-14,3.72,3.815,3.634,3.79,36600
2025-02-13,3.71,4.17,3.71,3.805,31000
2025-02-12,3.62,3.78,3.62,3.71,52100
2025-02-11,3.79,3.8,3.52,3.67,37300
2025-02-10,3.83,3.83,3.55,3.65,41900
2025-02-09,3.83,3.83,3.55,3.65,41870
2025-02-07,3.38,3.74,3.38,3.74,72500
2025-02-06,3.435,3.513,3.365,3.44,22100
2025-02-05,3.4,3.52,3.34,3.44,30400
2025-02-04,3.42,3.46,3.405,3.431,6800
2025-02-03,3.42,3.4601,3.405,3.4307,6844
2025-02-02,3.5,3.5,3.385,3.42,24575
2025-01-31,3.39,3.495,3.39,3.485,3000
2025-01-30,3.36,3.49,3.36,3.47,22800
2025-01-29,3.416,3.5,3.4,3.5,3800
2025-01-28,3.45,3.47,3.45,3.47,10600
2025-01-27,3.42,3.49,3.42,3.47,6800
2025-01-26,3.42,3.49,3.42,3.47,6766
2025-01-24,3.45,3.525,3.4,3.49,14400
2025-01-23,3.48,3.52,3.48,3.52,4500
2025-01-22,3.54,3.54,3.45,3.48,15300
2025-01-21,3.45,3.521,3.41,3.5,25700
2025-01-17,3.54,3.54,3.45,3.45,9300
2025-01-16,3.52,3.52,3.447,3.5,5800
2025-01-15,3.455,3.51,3.435,3.474,17500
2025-01-14,3.41,3.47,3.41,3.46,8700
2025-01-13,3.41,3.45,3.31,3.41,16300
2025-01-10,3.4,3.43,3.253,3.43,13800
2025-01-08,3.4,3.42,3.25,3.4,15500
2025-01-07,3.44,3.44,3.4,3.4,3000
2025-01-06,3.52,3.52,3.41,3.46,7000
2025-01-03,3.44,3.468,3.43,3.43,1100
2025-01-02,3.4,3.45,3.395,3.436,3200
2024-12-31,3.44,3.449,3.305,3.42,14800
2024-12-30,3.44,3.46,3.35,3.439,12300
2024-12-27,3.37,3.44,3.37,3.43,5400
2024-12-26,3.33,3.446,3.33,3.37,24700
2024-12-24,3.43,3.438,3.43,3.438,800
2024-12-23,3.4,3.44,3.35,3.43,42600
2024-12-20,3.4,3.45,3.39,3.43,13800
2024-12-19,3.28,3.435,3.28,3.405,17800
2024-12-18,3.49,3.49,3.292,3.32,9100
2024-12-17,3.49,3.585,3.423,3.5,23700
2024-12-16,3.415,3.48,3.4,3.48,8900
2024-12-13,3.45,3.45,3.42,3.43,10400
2024-12-12,3.49,3.49,3.425,3.46,5600
2024-12-11,3.34,3.5,3.32,3.44,41900
2024-12-10,3.35,3.36,3.33,3.34,5000
2024-12-09,3.41,3.433,3.31,3.335,11400
2024-12-06,3.3,3.434,3.3,3.4,6200
2024-12-05,3.45,3.47,3.36,3.36,2500
2024-12-04,3.4,3.46,3.4,3.45,8000
2024-12-03,3.37,3.43,3.28,3.427,16300
2024-12-02,3.443,3.46,3.37,3.45,8800
2024-11-29,3.445,3.45,3.391,3.41,16300
2024-11-27,3.35,3.44,3.331,3.44,23500
2024-11-26,3.38,3.38,3.24,3.37,18300
2024-11-25,3.4,3.4,3.215,3.31,75700
2024-11-22,3.265,3.39,3.265,3.36,59800
2024-11-21,3.26,3.331,3.223,3.33,47400
