datetime,open,high,low,close,volume
2025-04-01,9.57,9.67,9.38,9.38,816300
2025-03-31,9.37,9.67,9.29,9.53,747600
2025-03-28,9.71,9.82,9.42,9.56,747900
2025-03-27,9.58,9.98,9.56,9.8,1194800
2025-03-26,9.58,9.78,9.535,9.69,660600
2025-03-25,10.18,10.18,9.535,9.58,719400
2025-03-24,9.93,10.11,9.89,10.1,816900
2025-03-21,9.56,9.83,9.525,9.82,683300
2025-03-20,9.91,9.91,9.65,9.68,919300
2025-03-19,9.77,10.0,9.72,9.95,1426100
2025-03-18,9.97,9.97,9.63,9.74,1429000
2025-03-17,9.73,10.03,9.64,9.99,1164400
2025-03-14,9.7,9.92,9.59,9.68,856200
2025-03-13,9.63,9.81,9.5,9.59,903000
2025-03-12,10.04,10.095,9.65,9.76,1430000
2025-03-11,9.23,9.78,9.2,9.77,2520200
2025-03-10,9.26,9.58,9.02,9.52,2174000
2025-03-07,9.79,9.8,9.42,9.7,1135000
2025-03-06,9.8,9.99,9.565,9.89,1673100
2025-03-05,9.94,10.1,9.64,10.01,1761700
2025-03-04,9.47,10.24,9.15,10.1,2403100
2025-03-03,9.54,10.01,9.45,9.55,4026400
2025-02-28,8.445,9.37,8.34,9.24,2962200
2025-02-27,8.49,9.02,8.39,8.88,3583500
2025-02-26,8.21,8.6,8.04,8.58,2471400
2025-02-25,7.88,8.29,7.62,8.26,2376400
2025-02-24,8.47,8.47,8.13,8.25,1713500
2025-02-21,8.82,9.015,8.38,8.45,1744900
2025-02-20,8.98,9.69,8.98,8.99,2791900
2025-02-19,10.64,11.27,10.525,10.91,1791700
2025-02-18,10.4,10.84,10.37,10.83,1457900
2025-02-14,10.18,10.19,9.755,9.83,751900
2025-02-13,9.8,10.09,9.74,10.08,987700
2025-02-12,10.07,10.19,9.745,9.83,1319900
2025-02-11,9.5,10.09,9.48,10.085,1128200
2025-02-10,9.58,9.63,9.395,9.54,534800
2025-02-07,10.24,10.32,9.45,9.58,915500
2025-02-06,10.395,10.8,10.36,10.65,1103000
2025-02-05,11.38,11.4,10.76,11.02,1320600
2025-02-04,11.6,11.65,11.37,11.4,1228800
2025-02-03,11.74,11.86,11.52,11.73,956700
2025-01-31,12.17,12.17,11.76,11.9,830100
2025-01-30,12.36,12.39,12.045,12.2,847000
2025-01-29,12.28,12.295,11.9,12.15,1234400
2025-01-28,12.39,12.43,11.93,12.22,1533400
2025-01-27,12.16,12.275,11.92,12.02,652500
2025-01-24,12.04,12.055,11.86,11.99,942400
2025-01-23,11.79,12.04,11.76,11.93,1212100
2025-01-22,11.95,12.13,11.95,12.08,1003300
2025-01-21,12.24,12.39,12.135,12.23,945400
2025-01-17,11.77,11.81,11.56,11.65,1060400
2025-01-16,11.62,11.7,11.39,11.66,1308400
2025-01-15,11.51,11.64,11.44,11.6,1506600
2025-01-14,11.35,11.415,11.07,11.21,1207300
2025-01-13,11.4,11.62,11.31,11.51,1387200
2025-01-10,11.99,12.02,11.79,11.85,1639700
2025-01-08,12.05,12.17,11.72,12.09,914800
2025-01-07,12.03,12.44,12.02,12.4,635600
2025-01-06,12.43,12.44,11.945,11.97,1280100
2025-01-03,12.37,12.58,12.25,12.49,1751700
2025-01-02,12.72,12.72,12.33,12.5,1034700
2024-12-31,12.54,12.75,12.34,12.43,563700
2024-12-30,12.17,12.25,12.065,12.18,910100
2024-12-27,12.4,12.59,12.33,12.38,344200
2024-12-26,12.05,12.46,11.97,12.32,1212500
2024-12-24,12.0,12.0,11.86,11.99,1086400
2024-12-23,11.8,11.92,11.75,11.9,1905700
2024-12-20,11.31,11.78,11.285,11.66,1655300
2024-12-19,11.52,11.605,11.281,11.54,1623200
2024-12-18,12.02,12.15,11.5,11.51,1233300
2024-12-17,12.09,12.09,11.75,11.85,1113700
2024-12-16,11.68,12.2,11.65,12.08,1094800
2024-12-13,11.52,11.62,11.47,11.57,1121000
2024-12-12,11.62,11.815,11.5,11.5,1041300
2024-12-11,11.55,11.67,11.4,11.65,1196500
2024-12-10,11.54,11.78,11.52,11.71,2117800
2024-12-09,11.2,11.6,11.18,11.45,2005600
2024-12-06,11.19,11.35,11.04,11.35,1606100
2024-12-05,11.31,11.34,11.15,11.25,824700
2024-12-04,11.25,11.59,11.17,11.36,1589200
2024-12-03,11.158,11.23,11.0,11.2,986200
2024-12-02,11.11,11.26,10.94,11.23,1019500
2024-11-29,11.34,11.45,11.14,11.21,298600
2024-11-27,11.06,11.47,10.94,11.33,1104500
2024-11-26,10.8,11.363,10.62,11.18,1307200
2024-11-25,10.86,10.99,10.705,10.89,1095900
2024-11-22,10.56,10.9,10.54,10.88,1168100
2024-11-21,10.52,10.78,10.445,10.76,1003300
2024-11-20,10.36,10.6,10.3,10.58,959100
2024-11-19,9.91,10.46,9.9,10.455,1082300
2024-11-18,9.77,10.05,9.62,10.01,1336200
2024-11-15,10.11,10.13,9.81,9.82,2973400
2024-11-14,10.19,10.28,10.0,10.15,959000
2024-11-13,10.27,10.38,10.09,10.15,1046700
2024-11-12,10.31,10.4,9.99,10.18,1412300
2024-11-11,10.26,10.54,10.22,10.51,1130500
