datetime,open,high,low,close,volume
2025-04-01,0.26,0.275,0.24,0.27,661700
2025-03-31,0.275,0.283,0.253,0.26,391300
2025-03-28,0.306,0.306,0.275,0.284,197600
2025-03-27,0.299,0.307,0.291,0.306,75000
2025-03-26,0.305,0.312,0.202,0.302,312600
2025-03-25,0.33,0.333,0.305,0.313,280000
2025-03-24,0.32,0.338,0.32,0.331,233400
2025-03-21,0.32,0.347,0.317,0.325,324600
2025-03-20,0.319,0.34,0.315,0.324,144000
2025-03-19,0.328,0.34,0.314,0.32,164700
2025-03-18,0.34,0.34,0.32,0.33,162200
2025-03-17,0.323,0.35,0.323,0.346,37800
2025-03-14,0.341,0.359,0.323,0.34,141800
2025-03-13,0.351,0.37,0.345,0.359,148200
2025-03-12,0.341,0.369,0.321,0.36,218700
2025-03-11,0.364,0.375,0.338,0.35,1457400
2025-03-10,0.4,0.4,0.371,0.375,204300
2025-03-07,0.386,0.4,0.378,0.393,62900
2025-03-06,0.38,0.4,0.37,0.383,92900
2025-03-05,0.365,0.39,0.365,0.381,65700
2025-03-04,0.36,0.4,0.354,0.367,214700
2025-03-03,0.405,0.41,0.375,0.384,115000
2025-02-28,0.378,0.41,0.37,0.405,231400
2025-02-27,0.384,0.393,0.37,0.386,195400
2025-02-26,0.386,0.388,0.355,0.385,277500
2025-02-25,0.401,0.401,0.37,0.388,228100
2025-02-24,0.393,0.403,0.367,0.398,288500
2025-02-21,0.41,0.417,0.385,0.405,248100
2025-02-20,0.425,0.43,0.395,0.407,195300
2025-02-19,0.417,0.43,0.405,0.425,425800
2025-02-18,0.42,0.46,0.378,0.43,6353300
2025-02-14,0.417,0.45,0.407,0.41,884400
2025-02-13,0.461,0.47,0.38,0.443,23177200
2025-02-12,0.398,0.403,0.38,0.393,96400
2025-02-11,0.419,0.419,0.38,0.388,98700
2025-02-10,0.426,0.438,0.391,0.4,121500
2025-02-07,0.405,0.44,0.385,0.412,165400
2025-02-06,0.421,0.451,0.41,0.415,335200
2025-02-05,0.451,0.451,0.41,0.426,149500
2025-02-04,0.44,0.47,0.44,0.451,83100
2025-02-03,0.461,0.472,0.372,0.454,371100
2025-01-31,0.5,0.5,0.45,0.484,230600
2025-01-30,0.52,0.52,0.491,0.5,52600
2025-01-29,0.485,0.55,0.45,0.545,232300
2025-01-28,0.44,0.5,0.425,0.5,218600
2025-01-27,0.48,0.483,0.401,0.438,467000
2025-01-24,0.501,0.51,0.484,0.505,93500
2025-01-23,0.503,0.531,0.503,0.506,167100
2025-01-22,0.472,0.625,0.453,0.52,2072500
2025-01-21,0.515,0.515,0.441,0.49,358100
2025-01-17,0.489,0.51,0.47,0.49,112800
2025-01-16,0.492,0.51,0.452,0.5,256600
2025-01-15,0.509,0.55,0.474,0.495,267300
2025-01-14,0.494,0.5,0.461,0.492,358000
2025-01-13,0.55,0.56,0.441,0.518,723200
2025-01-10,0.503,0.62,0.454,0.6,1885600
2025-01-08,0.61,0.66,0.489,0.503,3460600
2025-01-07,0.64,0.94,0.553,0.739,85003700
2025-01-06,0.441,0.5,0.44,0.49,967600
2025-01-03,0.411,0.488,0.409,0.45,450900
2025-01-02,0.41,0.44,0.39,0.44,182200
2024-12-31,0.425,0.45,0.395,0.412,188600
2024-12-30,0.46,0.46,0.403,0.432,187200
2024-12-27,0.398,0.475,0.373,0.447,488500
2024-12-26,0.376,0.41,0.37,0.387,100600
2024-12-24,0.371,0.396,0.37,0.389,39900
2024-12-23,0.394,0.394,0.361,0.38,54800
2024-12-20,0.388,0.41,0.371,0.38,80400
2024-12-19,0.38,0.417,0.355,0.372,186900
2024-12-18,0.394,0.42,0.374,0.38,158200
2024-12-17,0.4,0.4,0.364,0.395,176400
2024-12-16,0.41,0.41,0.387,0.405,38500
2024-12-13,0.39,0.428,0.39,0.417,45600
2024-12-12,0.42,0.42,0.382,0.397,150000
2024-12-11,0.408,0.44,0.382,0.424,120500
2024-12-10,0.398,0.446,0.38,0.43,149400
2024-12-09,0.392,0.405,0.38,0.396,64100
2024-12-06,0.409,0.41,0.381,0.405,94800
2024-12-05,0.4,0.429,0.394,0.402,53300
2024-12-04,0.414,0.42,0.381,0.41,156800
2024-12-03,0.46,0.46,0.408,0.414,187300
2024-12-02,0.449,0.48,0.38,0.455,485100
2024-11-29,0.44,0.445,0.375,0.44,276900
2024-11-27,0.398,0.48,0.398,0.439,1458000
2024-11-26,0.36,0.44,0.353,0.427,984400
2024-11-25,0.358,0.381,0.351,0.374,158700
2024-11-22,0.378,0.386,0.36,0.366,124200
2024-11-21,0.37,0.38,0.364,0.378,55600
2024-11-20,0.381,0.381,0.362,0.368,87800
2024-11-19,0.38,0.385,0.36,0.381,92600
