datetime,open,high,low,close,volume
2025-04-01,5.99,6.02,5.555,5.81,826200
2025-03-31,6.01,6.15,5.735,5.88,1083500
2025-03-28,6.11,6.689,5.55,6.51,1420600
2025-03-27,6.65,6.703,6.11,6.17,1145500
2025-03-26,7.1,7.12,6.531,6.78,1195400
2025-03-25,7.44,7.524,7.1,7.2,1126500
2025-03-24,7.55,8.0,7.47,7.59,1064600
2025-03-21,7.4,7.49,7.0,7.36,1355500
2025-03-20,7.53,8.06,7.47,7.71,1000700
2025-03-19,7.61,8.05,7.319,7.77,1476500
2025-03-18,7.45,7.67,6.9,7.52,1467600
2025-03-17,7.5,7.794,7.19,7.7,1642800
2025-03-14,6.64,7.4,6.63,7.38,1806400
2025-03-13,6.805,6.94,6.3,6.45,1090600
2025-03-12,6.36,7.1,6.36,6.87,1929900
2025-03-11,6.37,6.54,5.85,6.135,1774100
2025-03-10,6.66,6.75,5.91,6.39,1587100
2025-03-07,7.13,7.13,6.25,6.65,1661600
2025-03-06,7.47,7.69,6.865,7.33,2580300
2025-03-05,6.6,7.89,6.36,7.89,2771800
2025-03-04,6.33,6.82,5.96,6.58,2087900
2025-03-03,6.585,7.29,6.4,6.81,3369100
2025-02-28,6.39,6.79,6.13,6.375,2452900
2025-02-27,6.97,7.32,6.214,6.88,4500600
2025-02-26,6.44,6.825,6.35,6.47,3909600
2025-02-25,6.33,6.57,5.66,5.89,3385400
2025-02-24,7.68,7.77,6.27,6.485,6099000
2025-02-21,8.4,8.95,7.95,8.0,3425200
2025-02-20,8.85,8.865,8.05,8.39,3147900
2025-02-19,9.1,9.65,8.68,8.71,4988700
2025-02-18,8.945,9.1,8.56,8.84,3371700
2025-02-14,10.19,10.29,8.9,9.32,5438500
2025-02-13,10.66,10.88,9.89,10.52,5718200
2025-02-12,9.95,11.25,9.77,10.62,7077500
2025-02-11,11.605,11.74,9.68,10.26,7366900
2025-02-10,10.59,12.4,10.25,12.11,12269000
2025-02-07,9.47,10.54,9.34,9.93,7487600
2025-02-06,9.15,9.958,8.77,9.15,6288600
2025-02-05,7.98,8.63,7.62,8.57,3142200
