datetime,open,high,low,close,volume
2025-04-01,2.34,2.34,2.08,2.12,56100
2025-03-31,2.41,2.465,2.325,2.41,36800
2025-03-28,2.42,2.601,2.42,2.47,24900
2025-03-27,2.45,2.8,2.41,2.44,83600
2025-03-26,2.65,2.921,2.41,2.49,105900
2025-03-25,2.45,2.77,2.42,2.57,89200
2025-03-24,2.42,2.58,2.42,2.48,38500
2025-03-21,2.52,2.64,2.41,2.41,41900
2025-03-20,2.57,2.689,2.5,2.57,39400
2025-03-19,2.43,2.82,2.43,2.56,72900
2025-03-18,2.45,2.613,2.45,2.47,18100
2025-03-17,2.53,2.77,2.42,2.47,63800
2025-03-14,2.51,2.61,2.48,2.57,16900
2025-03-13,2.39,2.64,2.39,2.44,41800
2025-03-12,2.44,2.55,2.37,2.42,27400
2025-03-11,2.38,2.5,2.38,2.44,8800
2025-03-10,2.53,2.69,2.39,2.39,65000
2025-03-07,2.46,3.0,2.41,2.52,93200
2025-03-06,2.57,2.717,2.4,2.47,26600
2025-03-05,2.44,2.71,2.392,2.62,32600
2025-03-04,2.37,2.59,2.36,2.49,20900
2025-03-03,2.42,2.565,2.41,2.41,31300
2025-02-28,2.43,2.53,2.37,2.45,31400
2025-02-27,2.38,2.45,2.38,2.4,17400
2025-02-26,2.43,2.465,2.39,2.42,36000
2025-02-25,2.48,2.523,2.4,2.43,33100
2025-02-24,2.49,2.548,2.48,2.49,29500
2025-02-21,2.52,2.6,2.48,2.52,30300
2025-02-20,2.51,2.59,2.51,2.54,18300
2025-02-19,2.56,2.65,2.52,2.52,14400
2025-02-18,2.5,2.64,2.5,2.55,33800
2025-02-14,2.49,2.64,2.485,2.53,34400
2025-02-13,2.48,2.599,2.45,2.51,34600
2025-02-12,2.5,2.58,2.441,2.46,14400
2025-02-11,2.53,2.54,2.5,2.53,18000
2025-02-10,2.55,2.597,2.53,2.53,14600
2025-02-07,2.5,2.6,2.5,2.54,9100
2025-02-06,2.6,2.66,2.53,2.54,19700
2025-02-05,2.61,2.728,2.52,2.6,32000
2025-02-04,2.7,2.7,2.52,2.57,38000
2025-02-03,2.54,2.66,2.54,2.6,23700
2025-01-31,2.69,2.765,2.62,2.63,17000
2025-01-30,2.61,2.75,2.61,2.66,23000
2025-01-29,2.64,2.76,2.6,2.63,36100
2025-01-28,2.7,2.74,2.65,2.67,21800
2025-01-27,2.7,2.76,2.66,2.71,38400
2025-01-24,2.73,2.805,2.73,2.77,27900
2025-01-23,2.71,2.84,2.71,2.76,18000
2025-01-22,2.85,2.95,2.71,2.73,27300
2025-01-21,2.84,3.05,2.83,2.9,28700
2025-01-17,2.83,2.971,2.8,2.83,23100
2025-01-16,2.79,2.89,2.78,2.84,31700
2025-01-15,2.83,2.88,2.72,2.8,59600
2025-01-14,2.82,2.94,2.71,2.74,39600
2025-01-13,2.93,2.93,2.8,2.81,44300
2025-01-10,3.06,3.09,2.94,2.96,37100
2025-01-08,3.05,3.18,2.89,3.13,50800
2025-01-07,3.1,3.14,3.05,3.09,29200
2025-01-06,3.13,3.23,2.96,3.1,68600
2025-01-03,3.15,3.21,3.078,3.12,44600
2025-01-02,2.96,3.23,2.96,3.09,80200
2024-12-31,2.94,3.14,2.94,2.97,89600
2024-12-30,2.99,3.105,2.93,3.06,57500
2024-12-27,2.86,3.11,2.81,3.05,146800
2024-12-26,2.82,2.94,2.81,2.89,100500
2024-12-24,2.92,2.99,2.73,2.88,84300
2024-12-23,2.93,2.98,2.87,2.93,55200
2024-12-20,2.76,3.051,2.76,2.93,84900
2024-12-19,2.69,2.86,2.69,2.8,44100
2024-12-18,2.85,2.98,2.64,2.66,91500
2024-12-17,2.8,3.04,2.75,2.87,91800
2024-12-16,2.74,3.04,2.74,2.79,96800
2024-12-13,2.64,2.89,2.64,2.72,93200
2024-12-12,2.71,2.76,2.67,2.67,40800
2024-12-11,2.69,2.91,2.69,2.76,83700
2024-12-10,2.77,2.77,2.67,2.71,23200
2024-12-09,2.74,2.852,2.676,2.73,34700
2024-12-06,2.92,2.98,2.75,2.77,65400
2024-12-05,3.04,3.25,2.901,2.94,216900
2024-12-04,2.72,3.17,2.7,3.07,189300
2024-12-03,2.54,2.84,2.53,2.74,180100
2024-12-02,2.55,2.689,2.48,2.51,98500
2024-11-29,2.4,2.55,2.4,2.55,27000
2024-11-27,2.27,2.44,2.24,2.4,104900
2024-11-26,2.36,2.383,2.26,2.3,219900
2024-11-25,2.28,2.45,2.28,2.32,80600
2024-11-22,2.3,2.35,2.25,2.29,46300
2024-11-21,2.33,2.4,2.31,2.33,59700
2024-11-20,2.26,2.34,2.23,2.32,34000
2024-11-19,2.28,2.31,2.2,2.28,35700
2024-11-18,2.27,2.342,2.22,2.29,29000
2024-11-15,2.23,2.42,2.23,2.31,66700
2024-11-14,2.26,2.438,2.17,2.29,180900
2024-11-13,2.32,2.59,2.32,2.49,98800
2024-11-12,2.38,2.419,2.322,2.34,54400
2024-11-11,2.4,2.45,2.32,2.42,39400
2024-11-08,2.4,2.509,2.4,2.43,27800
2024-11-07,2.36,2.48,2.35,2.44,33300
2024-11-06,2.45,2.495,2.36,2.36,46700
2024-11-05,2.45,2.51,2.43,2.48,18000
2024-11-04,2.48,2.52,2.465,2.48,19700
2024-11-01,2.53,2.53,2.487,2.51,14500
2024-10-31,2.54,2.57,2.47,2.52,20700
2024-10-30,2.53,2.647,2.53,2.55,32300
2024-10-29,2.54,2.639,2.54,2.57,29200
2024-10-28,2.52,2.57,2.466,2.56,27600
2024-10-25,2.51,2.54,2.49,2.5,28300
2024-10-24,2.51,2.56,2.5,2.53,21300
2024-10-23,2.56,2.569,2.51,2.52,20500
2024-10-22,2.51,2.55,2.51,2.55,38600
2024-10-21,2.59,2.59,2.52,2.52,22400
2024-10-18,2.64,2.65,2.6,2.61,59500
2024-10-17,2.66,2.74,2.61,2.61,34800
2024-10-16,2.64,2.77,2.62,2.7,53900
2024-10-15,2.62,2.7,2.61,2.63,36500
2024-10-14,2.72,2.72,2.58,2.58,32300
2024-10-11,2.69,2.81,2.69,2.74,23400
2024-10-10,2.74,2.74,2.64,2.67,42700
2024-10-09,2.79,3.0,2.76,2.77,17100
2024-10-08,2.75,3.05,2.75,2.83,57800
2024-10-07,2.8,2.89,2.76,2.77,25000
2024-10-04,2.75,2.85,2.682,2.84,102400
2024-10-03,2.73,2.87,2.61,2.61,72800
2024-10-02,2.78,2.873,2.76,2.77,25300
2024-10-01,2.85,2.9,2.76,2.82,47900
2024-09-30,2.91,2.924,2.756,2.84,31100
2024-09-27,2.74,2.89,2.74,2.86,87200
2024-09-26,2.7,2.8,2.597,2.71,32200
2024-09-25,2.64,2.77,2.631,2.71,28800
2024-09-24,2.61,2.8,2.53,2.67,63900
2024-09-23,2.59,2.64,2.56,2.58,18600
2024-09-20,2.57,2.66,2.52,2.59,42000
2024-09-19,2.57,2.69,2.5,2.59,58500
2024-09-18,2.6,2.74,2.51,2.56,49500
2024-09-17,2.7,2.71,2.555,2.62,35800
2024-09-16,2.7,2.78,2.66,2.68,16600
2024-09-13,2.64,2.82,2.64,2.67,39600
2024-09-12,2.82,2.86,2.62,2.62,59700
2024-09-11,2.85,2.88,2.76,2.85,15500
2024-09-10,2.85,2.88,2.75,2.82,18200
2024-09-09,2.64,2.88,2.64,2.84,23400
2024-09-06,2.71,2.775,2.63,2.66,33600
2024-09-05,2.88,2.88,2.72,2.72,103300
2024-09-04,2.88,2.95,2.82,2.84,14300
2024-09-03,2.925,2.95,2.86,2.88,36700
2024-08-30,3.03,3.07,2.85,2.97,49600
2024-08-29,3.02,3.065,2.99,3.0,36900
2024-08-28,3.01,3.05,2.965,3.03,32100
2024-08-27,2.99,3.03,2.99,3.02,20100
2024-08-26,2.98,3.05,2.98,3.02,19900
2024-08-23,3.0,3.02,2.98,3.0,25300
2024-08-22,3.03,3.03,2.97,2.97,58000
2024-08-21,3.05,3.05,2.96,3.01,80700
