datetime,open,high,low,close,volume
2025-04-01,1.74,1.78,1.69,1.77,1262500
2025-03-31,1.72,1.75,1.69,1.75,1004800
2025-03-28,1.81,1.81,1.73,1.74,1045100
2025-03-27,1.78,1.83,1.76,1.81,1031000
2025-03-26,1.85,1.86,1.78,1.8,1976900
2025-03-25,1.76,1.87,1.76,1.83,1640800
2025-03-24,1.7,1.77,1.7,1.76,1485300
2025-03-21,1.68,1.72,1.67,1.68,2880400
2025-03-20,1.68,1.73,1.67,1.72,3593500
2025-03-19,1.73,1.74,1.67,1.7,6051500
2025-03-18,1.75,1.77,1.67,1.71,6886400
2025-03-17,1.8,1.82,1.74,1.77,3581000
2025-03-14,1.77,1.84,1.77,1.78,3540600
2025-03-13,1.94,1.98,1.73,1.76,6717900
2025-03-12,2.05,2.05,1.86,1.89,1909200
2025-03-11,2.01,2.04,1.96,1.99,1825800
2025-03-10,2.06,2.07,1.95,2.02,1867100
2025-03-07,2.05,2.1,1.99,2.08,1278100
2025-03-06,2.0,2.13,1.96,2.04,2584900
2025-03-05,1.95,2.0,1.93,1.98,1061700
2025-03-04,1.9,1.93,1.84,1.9,1370900
2025-03-03,2.02,2.02,1.91,1.92,1690900
2025-02-28,1.94,1.97,1.9,1.95,840000
2025-02-27,1.96,1.99,1.91,1.93,1313500
2025-02-26,1.96,1.99,1.94,1.95,836400
2025-02-25,1.97,1.98,1.9,1.96,1718600
2025-02-24,1.97,2.0,1.88,1.96,2775300
2025-02-21,2.01,2.06,1.92,1.94,3010200
2025-02-20,2.08,2.21,2.06,2.07,2908400
2025-02-19,2.12,2.12,2.05,2.07,2177600
2025-02-18,2.2,2.22,2.12,2.12,2992400
2025-02-14,2.18,2.2,2.15,2.17,1118700
2025-02-13,2.09,2.19,2.08,2.16,2268600
2025-02-12,2.0,2.11,2.0,2.11,2230100
2025-02-11,1.98,2.02,1.96,2.01,1611900
2025-02-10,2.0,2.01,1.97,1.98,676800
2025-02-07,2.0,2.0,1.96,1.98,970600
2025-02-06,2.03,2.05,1.96,1.99,2191100
2025-02-05,2.01,2.04,1.97,2.01,1168200
2025-02-04,1.95,2.02,1.94,2.01,1442700
2025-02-03,1.86,2.02,1.82,1.98,2971000
2025-01-31,1.92,1.98,1.89,1.92,2146800
2025-01-30,1.86,1.96,1.83,1.92,2670000
2025-01-29,1.87,1.87,1.78,1.86,1581500
2025-01-28,1.74,1.81,1.74,1.81,15643500
2025-01-27,1.8,1.83,1.75,1.77,1272400
2025-01-24,1.81,1.88,1.81,1.85,1071400
2025-01-23,1.8,1.87,1.77,1.81,1711400
2025-01-22,1.79,1.81,1.72,1.81,2261600
2025-01-21,1.79,1.79,1.73,1.76,1607400
2025-01-17,1.73,1.76,1.7,1.71,1116400
2025-01-16,1.76,1.76,1.7,1.72,1371400
2025-01-15,1.77,1.8,1.72,1.74,2057900
2025-01-14,1.82,1.85,1.72,1.75,1942800
2025-01-13,1.82,1.82,1.71,1.74,2600300
2025-01-10,1.88,1.88,1.79,1.81,1595600
2025-01-08,1.97,1.97,1.86,1.88,1699600
2025-01-07,1.9,2.01,1.9,1.98,3355500
2025-01-06,1.78,1.9,1.76,1.87,2975300
2025-01-03,1.78,1.78,1.68,1.73,1987900
2025-01-02,1.71,1.75,1.71,1.75,1363900
2024-12-31,1.72,1.73,1.66,1.68,1901400
2024-12-30,1.76,1.76,1.69,1.69,2113700
2024-12-27,1.78,1.81,1.75,1.77,1258400
2024-12-26,1.76,1.79,1.75,1.76,1050100
2024-12-24,1.77,1.79,1.74,1.76,694100
2024-12-23,1.8,1.8,1.74,1.77,1979300
2024-12-20,1.78,1.81,1.74,1.77,1098500
2024-12-19,1.85,1.86,1.76,1.78,2208200
2024-12-18,1.89,1.92,1.77,1.82,1839500
2024-12-17,1.92,1.92,1.85,1.89,1061600
2024-12-16,1.96,1.97,1.91,1.91,1519600
2024-12-13,1.92,2.04,1.92,1.97,1951400
2024-12-12,1.94,2.0,1.91,1.97,1072200
2024-12-11,1.93,1.94,1.88,1.94,1103100
2024-12-10,2.0,2.0,1.87,1.94,1461900
2024-12-09,1.98,2.07,1.96,1.98,1544400
2024-12-06,1.98,2.03,1.95,1.98,761900
2024-12-05,2.03,2.04,1.98,2.01,1362100
2024-12-04,2.0,2.06,1.97,2.0,1592200
2024-12-03,2.0,2.05,1.98,2.0,1943200
2024-12-02,2.01,2.04,1.98,2.0,1493400
2024-11-29,1.96,2.04,1.91,2.01,1210500
2024-11-27,1.94,2.0,1.91,1.94,1650500
2024-11-26,1.98,1.98,1.89,1.96,1355800
2024-11-25,2.11,2.13,1.99,2.0,1524500
2024-11-22,2.06,2.11,2.05,2.07,1157800
2024-11-21,2.0,2.07,1.95,2.06,2685800
2024-11-20,1.99,2.05,1.88,2.0,7277900
2024-11-19,2.13,2.15,1.99,2.0,3750800
2024-11-18,2.1,2.26,2.08,2.12,1870700
2024-11-15,2.18,2.22,2.11,2.12,1925400
2024-11-14,2.11,2.21,2.11,2.2,2684900
2024-11-13,2.18,2.18,2.09,2.18,1346600
2024-11-12,2.23,2.26,2.15,2.16,1205000
2024-11-11,2.4,2.4,2.21,2.23,1243700
2024-11-08,2.4,2.42,2.33,2.4,1304500
2024-11-07,2.5,2.57,2.39,2.41,1458200
2024-11-06,2.46,2.5,2.39,2.47,1321800
2024-11-05,2.42,2.5,2.38,2.46,2050100
2024-11-04,2.5,2.62,2.42,2.45,1633500
2024-11-01,2.51,2.56,2.49,2.51,1617400
2024-10-31,2.47,2.61,2.46,2.5,2785700
2024-10-30,2.48,2.64,2.44,2.48,4755800
2024-10-29,2.15,2.49,2.13,2.48,3210800
2024-10-28,2.11,2.19,1.91,2.19,4912700
2024-10-25,2.31,2.36,2.11,2.13,3244500
2024-10-24,2.27,2.37,2.23,2.36,1656300
2024-10-23,2.37,2.38,2.28,2.29,803500
2024-10-22,2.33,2.4,2.28,2.37,1232400
2024-10-21,2.38,2.38,2.3,2.36,894200
2024-10-18,2.42,2.52,2.38,2.42,1880700
2024-10-17,2.27,2.4,2.23,2.38,1185200
2024-10-16,2.21,2.28,2.19,2.27,831100
2024-10-15,2.26,2.31,2.19,2.2,1260300
2024-10-14,2.41,2.43,2.28,2.28,1012500
2024-10-11,2.51,2.51,2.34,2.44,838800
2024-10-10,2.49,2.54,2.42,2.43,1874600
2024-10-09,2.55,2.61,2.51,2.51,1503500
2024-10-08,2.49,2.59,2.47,2.58,1153100
2024-10-07,2.59,2.61,2.49,2.55,2161400
2024-10-04,2.57,2.71,2.57,2.6,1347400
2024-10-03,2.67,2.69,2.49,2.55,1106700
2024-10-02,2.6,2.69,2.52,2.68,2588100
2024-10-01,2.55,2.65,2.47,2.61,3438300
2024-09-30,2.51,2.58,2.44,2.56,3043000
2024-09-27,2.44,2.5,2.41,2.49,2502200
2024-09-26,2.39,2.43,2.35,2.42,3066300
2024-09-25,2.3,2.4,2.29,2.33,2553700
2024-09-24,2.23,2.32,2.2,2.31,2200300
2024-09-23,2.17,2.22,2.13,2.2,1271600
2024-09-20,2.28,2.32,2.13,2.17,3135300
2024-09-19,2.17,2.32,2.15,2.31,3948000
2024-09-18,2.01,2.24,2.01,2.12,3543800
2024-09-17,1.96,2.01,1.93,2.01,1153600
2024-09-16,1.85,1.98,1.85,1.96,1865300
2024-09-13,1.84,1.88,1.82,1.86,5246500
2024-09-12,1.93,1.93,1.81,1.83,5866600
2024-09-11,1.9,2.02,1.85,1.92,4891400
2024-09-10,1.87,1.88,1.81,1.87,789900
2024-09-09,1.91,1.94,1.84,1.86,597100
2024-09-06,1.75,1.85,1.69,1.83,2636900
2024-09-05,1.76,1.8,1.7,1.77,1948000
2024-09-04,1.85,1.86,1.76,1.77,1275600
2024-09-03,1.97,2.0,1.76,1.79,3825600
2024-08-30,2.0,2.02,1.98,1.99,486400
2024-08-29,2.05,2.05,2.0,2.0,627800
2024-08-28,2.05,2.07,2.01,2.02,504200
2024-08-27,2.02,2.03,2.0,2.03,783600
2024-08-26,2.05,2.06,2.0,2.02,811300
2024-08-23,2.04,2.05,2.01,2.03,1083500
2024-08-22,2.05,2.05,1.99,2.0,701400
2024-08-21,2.1,2.1,2.0,2.02,814200
2024-08-20,1.99,2.09,1.98,2.08,1391300
2024-08-19,1.99,2.02,1.96,2.02,1673800
2024-08-16,2.02,2.02,1.95,1.95,1141000
2024-08-15,1.97,2.02,1.95,1.99,1375600
2024-08-14,2.05,2.06,1.94,1.96,1355700
2024-08-13,2.05,2.07,2.02,2.03,411500
2024-08-12,2.1,2.1,2.01,2.02,652400
2024-08-09,2.1,2.13,2.04,2.08,939900
2024-08-08,1.97,2.08,1.97,2.08,1064200
2024-08-07,2.03,2.04,1.96,1.98,1327600
2024-08-06,1.98,2.0,1.97,1.97,938600
2024-08-05,1.93,2.01,1.88,1.95,1895000
2024-08-02,2.1,2.13,2.01,2.02,1504800
2024-08-01,2.18,2.2,2.1,2.1,1058500
2024-07-31,2.2,2.23,2.18,2.18,1284500
2024-07-30,2.22,2.23,2.17,2.17,1374300
2024-07-29,2.27,2.29,2.2,2.22,650800
2024-07-26,2.25,2.28,2.23,2.23,902900
2024-07-25,2.29,2.29,2.23,2.23,895000
2024-07-24,2.32,2.38,2.21,2.27,2523600
2024-07-23,2.4,2.42,2.32,2.33,1141600
2024-07-22,2.41,2.46,2.37,2.41,1478300
2024-07-19,2.43,2.45,2.36,2.41,459200
2024-07-18,2.53,2.56,2.43,2.43,1581500
2024-07-17,2.61,2.63,2.46,2.48,1069400
2024-07-16,2.56,2.64,2.56,2.61,618100
2024-07-15,2.62,2.64,2.56,2.56,578900
2024-07-12,2.62,2.64,2.58,2.62,1047400
2024-07-11,2.67,2.67,2.56,2.57,976000
2024-07-10,2.66,2.69,2.59,2.6,1046000
2024-07-09,2.7,2.71,2.64,2.66,1220400
2024-07-08,2.65,2.72,2.64,2.7,803200
2024-07-05,2.72,2.72,2.62,2.64,1000700
2024-07-03,2.65,2.73,2.64,2.71,364600
2024-07-02,2.7,2.73,2.62,2.62,767500
2024-07-01,2.76,2.78,2.71,2.72,879900
