datetime,open,high,low,close,volume
2025-04-01,25.7,25.72,25.7,25.7,1600
2025-03-31,25.63,25.9,25.61,25.84,9300
2025-03-28,25.64,25.64,25.64,25.64,100
2025-03-27,25.6,25.64,25.6,25.64,1600
2025-03-26,25.75,25.75,25.59,25.6,3900
2025-03-25,25.75,25.75,25.75,25.75,300
2025-03-24,25.55,25.55,25.55,25.55,200
2025-03-21,25.6,25.6,25.6,25.6,800
2025-03-20,25.32,25.85,25.32,25.64,22400
2025-03-19,25.21,25.42,25.2,25.32,6800
2025-03-18,25.23,25.23,25.23,25.23,0
2025-03-17,25.12,25.23,25.12,25.23,1400
2025-03-14,25.24,25.24,25.04,25.1,5900
2025-03-13,25.15,25.37,25.15,25.29,1900
2025-03-12,25.08,25.29,25.08,25.29,600
2025-03-11,25.22,25.22,25.22,25.22,0
2025-03-10,25.13,25.22,25.13,25.22,1200
2025-03-07,25.11,25.11,25.11,25.11,400
2025-03-06,25.06,25.32,25.05,25.32,3800
2025-03-05,25.33,25.4,25.2,25.39,11200
2025-03-04,25.32,25.43,25.32,25.43,900
2025-03-03,25.33,25.51,25.33,25.51,2300
2025-02-28,25.35,25.39,25.35,25.35,6300
2025-02-27,25.3,25.39,25.3,25.39,2200
2025-02-26,25.36,25.47,25.36,25.44,1000
2025-02-25,25.17,25.37,25.17,25.37,3500
2025-02-24,25.14,25.29,25.14,25.21,1900
2025-02-21,25.18,25.39,25.18,25.2,9400
2025-02-20,25.25,25.25,25.25,25.25,600
2025-02-19,25.22,25.22,25.22,25.22,1300
2025-02-18,25.2,25.26,25.19,25.26,1400
2025-02-14,25.28,25.28,25.2,25.28,700
2025-02-13,25.28,25.28,25.25,25.26,2000
2025-02-12,25.25,25.25,25.25,25.25,900
2025-02-11,25.31,25.31,25.26,25.26,900
2025-02-10,25.3,25.48,25.3,25.3,1200
2025-02-07,25.38,25.38,25.31,25.36,1000
2025-02-06,25.32,25.43,25.32,25.43,1000
2025-02-05,25.36,25.48,25.36,25.48,400
2025-02-04,25.32,25.5,25.32,25.35,8700
2025-02-03,25.31,25.34,25.24,25.29,6200
2025-01-31,25.81,25.81,25.11,25.21,39300
2025-01-30,25.81,25.94,25.81,25.81,1400
2025-01-29,25.62,25.85,25.62,25.85,1100
2025-01-28,25.89,25.95,25.89,25.91,1000
2025-01-27,25.9,25.9,25.8,25.9,900
2025-01-24,25.65,25.65,25.65,25.65,1700
2025-01-23,25.88,25.9,25.72,25.77,6100
2025-01-22,26.08,26.08,25.58,25.8,4100
2025-01-21,25.99,26.09,25.97,25.97,1900
2025-01-17,25.83,26.09,25.83,25.92,4600
2025-01-16,25.9,25.93,25.82,25.82,1700
2025-01-15,25.55,26.0,25.55,25.79,5500
2025-01-14,25.65,25.82,25.61,25.71,5700
2025-01-13,25.6,25.6,25.56,25.56,2100
2025-01-10,25.47,25.77,25.47,25.6,1300
2025-01-08,25.89,25.89,25.66,25.72,3600
2025-01-07,25.71,25.83,25.68,25.74,2000
2025-01-06,25.9,25.93,25.78,25.89,1900
2025-01-03,25.56,25.86,25.46,25.72,9400
2025-01-02,25.63,25.64,25.49,25.61,4000
2024-12-31,25.2,25.77,25.2,25.68,38000
2024-12-30,25.0,25.28,24.89,25.18,5200
2024-12-27,25.05,25.39,24.96,24.96,3100
2024-12-26,25.08,25.08,25.08,25.08,0
2024-12-24,25.08,25.08,25.08,25.08,0
2024-12-23,25.2,25.2,25.07,25.08,1000
2024-12-20,25.32,25.32,25.25,25.25,1000
2024-12-19,25.26,25.26,25.24,25.25,1600
2024-12-18,25.4,25.4,25.1,25.1,4900
2024-12-17,25.33,25.4,25.33,25.4,5100
2024-12-16,25.38,25.48,25.27,25.33,5800
2024-12-13,25.42,25.49,25.22,25.48,7400
2024-12-12,25.31,25.48,25.25,25.48,4200
2024-12-11,25.28,25.31,25.28,25.3,1200
2024-12-10,25.41,25.49,25.24,25.41,18600
2024-12-09,25.46,25.46,25.39,25.39,6600
2024-12-06,25.5,25.5,25.45,25.45,1500
2024-12-05,25.52,25.62,25.5,25.5,4200
2024-12-04,25.8,25.85,25.6,25.6,5300
2024-12-03,25.89,25.89,25.89,25.89,0
2024-12-02,25.95,25.95,25.78,25.89,1900
2024-11-29,25.97,25.97,25.97,25.97,1600
2024-11-27,25.75,25.75,25.75,25.75,300
2024-11-26,25.51,25.51,25.51,25.51,0
2024-11-25,25.51,25.51,25.51,25.51,1200
2024-11-22,25.56,25.56,25.56,25.56,0
2024-11-21,25.53,25.56,25.53,25.56,1200
2024-11-20,25.5,25.5,25.5,25.5,0
2024-11-19,25.5,25.5,25.5,25.5,0
2024-11-18,25.22,25.75,25.22,25.5,9900
2024-11-15,25.69,25.74,25.65,25.74,5500
2024-11-14,25.69,25.75,25.35,25.38,5800
2024-11-13,25.45,25.75,25.34,25.34,8300
2024-11-12,25.26,25.26,25.23,25.24,4000
2024-11-11,25.41,25.41,25.41,25.41,0
2024-11-08,25.77,25.77,25.35,25.41,7600
2024-11-07,25.59,25.7,25.49,25.7,4600
2024-11-06,25.8,25.8,25.8,25.8,400
2024-11-05,25.69,25.87,25.68,25.87,1600
2024-11-04,25.92,25.92,25.92,25.92,500
2024-11-01,25.69,25.69,25.67,25.67,400
2024-10-31,25.59,26.07,25.59,26.07,2100
2024-10-30,25.84,25.84,25.84,25.84,0
2024-10-29,25.84,25.84,25.84,25.84,0
2024-10-28,25.84,25.84,25.84,25.84,600
2024-10-25,25.85,25.85,25.85,25.85,800
