datetime,open,high,low,close,volume
2025-04-01,10.09,10.09,10.08,10.08,200
2025-03-31,10.08,10.08,10.08,10.08,500
2025-03-28,10.08,10.09,10.07,10.08,7200
2025-03-27,10.07,10.08,10.07,10.08,501400
2025-03-26,10.07,10.07,10.07,10.07,500
2025-03-25,10.06,10.1,10.06,10.1,600
2025-03-24,10.12,10.12,10.06,10.08,9100
2025-03-21,10.06,10.13,10.06,10.12,13700
2025-03-20,10.06,10.08,10.06,10.06,8600
2025-03-19,10.12,10.2,10.06,10.06,16400
2025-03-18,10.08,10.1,10.05,10.05,5200
2025-03-17,10.05,10.05,10.05,10.05,557265
2025-03-14,10.05,10.05,10.05,10.05,10400
2025-03-13,10.07,10.18,10.06,10.07,34500
2025-03-12,10.07,10.07,10.04,10.04,62500
2025-03-11,10.06,10.08,10.04,10.04,51800
2025-03-10,10.07,10.08,10.03,10.04,221300
2025-03-07,10.04,10.06,10.04,10.06,74600
2025-03-06,10.04,10.06,10.04,10.06,906900
2025-03-05,10.04,10.04,10.03,10.04,205500
2025-03-04,10.04,10.04,10.04,10.04,44800
2025-03-03,10.03,10.04,10.03,10.04,130800
2025-02-28,10.02,10.03,10.02,10.03,96300
2025-02-27,10.02,10.03,10.02,10.03,31200
2025-02-26,10.03,10.03,10.02,10.02,80600
2025-02-25,10.02,10.03,10.02,10.02,330200
2025-02-24,10.02,10.025,10.01,10.02,193800
2025-02-21,10.01,10.02,10.01,10.01,381900
2025-02-20,10.0,10.01,10.0,10.01,217700
2025-02-19,10.0,10.01,10.0,10.0,390800
2025-02-18,10.01,10.01,10.0,10.0,366900
2025-02-14,10.01,10.01,10.0,10.0,879900
2025-02-13,10.0,10.01,10.0,10.01,510400
