datetime,open,high,low,close,volume
2025-04-01,18.04,18.04,17.9324,17.9324,310
2025-03-31,16.29,17.3402,16.29,17.3402,562
2025-03-28,17.5548,17.5548,17.5548,17.5548,181
2025-03-27,18.7693,18.7693,18.7693,18.7693,70
2025-03-26,18.49,18.5522,18.49,18.5522,209
2025-03-25,19.51,20.0219,19.28,20.0219,2315
2025-03-24,19.48,19.505,19.48,19.505,249
2025-03-21,17.4179,17.4179,17.4179,17.4179,164
2025-03-20,16.18,16.2081,16.18,16.2081,243
2025-03-19,15.9164,15.9164,15.9164,15.9164,95
2025-03-18,14.83,14.9432,14.83,14.9432,167
2025-03-17,16.0694,16.0694,16.0694,16.0694,65
2025-03-14,16.6059,16.6059,16.6059,16.6059,102
2025-03-13,15.5328,15.5328,15.5328,15.5328,49
2025-03-12,16.4435,16.4435,16.4435,16.4435,114
2025-03-11,15.1241,15.1241,15.1241,15.1241,173
2025-03-10,15.0035,15.0035,15.0035,15.0035,53
2025-03-07,18.12,18.7536,18.12,18.7536,148
2025-03-06,18.86,18.86,18.4334,18.4334,290
