datetime,open,high,low,close,volume
2025-04-01,4.25,4.26,4.0,4.01,260100
2025-03-31,4.56,4.57,4.15,4.26,377500
2025-03-28,4.48,4.63,4.421,4.58,113000
2025-03-27,4.48,4.62,4.468,4.54,75600
2025-03-26,4.73,4.73,4.405,4.53,172200
2025-03-25,4.7,4.814,4.5,4.73,223100
2025-03-24,4.72,4.76,4.52,4.7,102000
2025-03-21,4.55,4.67,4.38,4.6,836800
2025-03-20,4.64,4.8,4.52,4.62,147800
2025-03-19,4.31,4.73,4.29,4.71,174000
2025-03-18,4.42,4.43,4.21,4.33,127100
2025-03-17,4.32,4.465,4.2,4.42,150500
2025-03-14,4.12,4.37,4.101,4.31,150700
2025-03-13,4.08,4.12,3.965,4.02,206700
2025-03-12,4.11,4.2,3.99,4.07,195000
2025-03-11,3.86,4.11,3.75,4.1,188300
2025-03-10,3.98,3.985,3.65,3.75,165600
2025-03-07,3.92,4.05,3.85,4.02,188100
2025-03-06,3.65,4.06,3.6,3.92,536800
2025-03-05,3.36,3.66,3.36,3.63,179300
2025-03-04,3.19,3.445,3.19,3.36,232200
2025-03-03,3.77,3.77,3.43,3.44,158900
2025-02-28,3.39,3.74,3.345,3.74,338000
2025-02-27,3.5,3.56,3.365,3.39,446600
2025-02-26,3.52,3.65,3.425,3.5,385600
2025-02-25,3.56,3.59,3.311,3.52,681000
2025-02-24,3.74,3.8,3.52,3.57,254100
2025-02-21,3.94,3.988,3.72,3.72,270400
2025-02-20,3.97,4.05,3.93,3.95,122700
2025-02-19,3.95,4.03,3.91,3.97,353000
2025-02-18,4.14,4.25,3.92,3.92,411200
2025-02-14,4.36,4.388,4.13,4.16,207600
2025-02-13,4.27,4.497,4.16,4.37,140600
2025-02-12,4.08,4.195,3.92,4.15,356400
2025-02-11,4.13,4.26,4.05,4.1,234300
2025-02-10,4.46,4.59,4.23,4.23,286400
2025-02-07,4.87,4.908,4.4,4.41,243300
2025-02-06,5.05,5.08,4.68,4.85,246400
2025-02-05,5.1,5.1,4.9,4.99,179500
2025-02-04,5.03,5.26,4.98,5.11,216200
2025-02-03,4.62,4.97,4.6,4.94,235700
2025-01-31,4.43,4.993,4.38,4.92,533400
2025-01-30,4.6,4.68,4.445,4.5,267000
2025-01-29,4.52,4.67,4.42,4.52,171100
2025-01-28,4.53,4.66,4.32,4.52,351000
2025-01-27,4.31,4.52,4.3,4.45,260400
2025-01-24,4.51,4.61,4.42,4.53,321200
2025-01-23,4.73,4.755,4.56,4.71,189600
2025-01-22,4.76,4.76,4.67,4.69,103500
2025-01-21,4.55,4.82,4.55,4.76,340900
2025-01-17,4.56,4.66,4.51,4.55,235800
2025-01-16,4.7,4.79,4.56,4.63,339700
2025-01-15,5.03,5.199,4.57,4.67,582300
2025-01-14,5.29,5.372,5.01,5.03,231400
2025-01-13,5.47,5.47,5.1,5.31,264900
2025-01-10,5.71,5.94,5.45,5.56,372800
2025-01-08,6.04,6.04,5.55,5.91,435300
2025-01-07,5.81,6.16,5.79,5.98,653800
2025-01-06,6.2,6.2,5.75,5.85,509400
2025-01-03,5.66,6.15,5.645,6.14,563200
2025-01-02,5.27,5.71,5.24,5.58,347900
2024-12-31,5.35,5.525,5.035,5.28,329800
2024-12-30,5.4,5.43,5.1,5.28,460200
2024-12-27,5.5,5.58,5.345,5.51,347900
2024-12-26,5.05,5.576,5.05,5.5,499700
2024-12-24,5.15,5.2,5.05,5.17,310000
2024-12-23,5.39,5.51,5.05,5.15,493900
2024-12-20,5.12,5.41,5.01,5.39,1004100
2024-12-19,5.15,5.32,4.91,5.18,718300
2024-12-18,5.4,5.51,5.0,5.16,1762100
2024-12-17,5.42,5.73,5.4,5.62,753500
2024-12-16,5.84,5.98,5.27,5.53,1106400
2024-12-13,6.38,6.39,5.63,5.98,1504800
2024-12-12,6.32,6.32,6.06,6.25,1163400
2024-12-11,6.34,6.35,6.16,6.25,941700
2024-12-10,6.3,6.45,6.1,6.25,3861800
2024-12-09,6.13,6.88,5.35,6.67,2357500
2024-12-06,5.66,6.47,5.05,5.91,5647100
2024-12-05,9.45,10.48,5.95,6.02,111267800
