datetime,open,high,low,close,volume
2025-04-01,1.05,1.09,1.02,1.05,3591200
2025-03-31,1.06,1.07,1.02,1.05,3053300
2025-03-28,1.11,1.117,1.07,1.08,2191600
2025-03-27,1.1,1.12,1.1,1.12,1923000
2025-03-26,1.12,1.14,1.1,1.12,2334600
2025-03-25,1.12,1.13,1.1,1.11,2580100
2025-03-24,1.09,1.129,1.09,1.12,3927200
2025-03-21,1.09,1.13,1.07,1.07,4072000
2025-03-20,1.1,1.11,1.07,1.08,3412800
2025-03-19,1.1,1.12,1.075,1.11,3102500
2025-03-18,1.12,1.13,1.075,1.1,2675100
2025-03-17,1.15,1.15,1.1,1.12,4952700
2025-03-14,1.12,1.15,1.11,1.14,7738500
2025-03-13,1.14,1.159,1.1,1.12,5632500
2025-03-12,1.22,1.22,1.13,1.13,4665000
2025-03-11,1.12,1.23,1.11,1.21,9483900
2025-03-10,1.13,1.19,1.11,1.12,7445400
2025-03-07,1.12,1.2,1.1,1.14,5831300
2025-03-06,1.12,1.15,1.11,1.12,4935400
2025-03-05,1.1,1.15,1.08,1.15,4075500
2025-03-04,1.05,1.11,1.02,1.08,4531000
2025-03-03,1.11,1.11,1.05,1.07,4422200
2025-02-28,1.06,1.11,1.03,1.09,4983000
2025-02-27,1.1,1.12,1.06,1.11,5161600
2025-02-26,1.07,1.12,1.06,1.11,4411700
2025-02-25,1.1,1.12,1.05,1.07,5255100
2025-02-24,1.11,1.12,1.07,1.1,7297600
2025-02-21,1.17,1.18,1.1,1.1,6373000
2025-02-20,1.1,1.17,1.08,1.17,6049100
2025-02-19,1.105,1.12,1.08,1.1,3032000
2025-02-18,1.11,1.13,1.06,1.12,6805500
2025-02-14,1.12,1.13,1.1,1.1,3587900
2025-02-13,1.12,1.13,1.09,1.11,5807800
2025-02-12,1.1,1.12,1.08,1.09,5442600
2025-02-11,1.1,1.12,1.08,1.12,3548600
2025-02-10,1.1,1.125,1.09,1.12,6614100
2025-02-07,1.06,1.105,1.04,1.09,3296600
2025-02-06,1.08,1.08,1.05,1.07,2670200
2025-02-05,1.08,1.12,1.075,1.08,3342300
2025-02-04,1.04,1.1,1.03,1.08,5071800
2025-02-03,1.01,1.06,0.976,1.04,5407200
2025-01-31,1.04,1.09,1.02,1.02,3781500
2025-01-30,1.02,1.05,1.01,1.04,3233600
2025-01-29,1.02,1.04,0.995,1.0,3506200
2025-01-28,1.02,1.03,0.99,1.02,3981500
2025-01-27,1.03,1.12,1.01,1.03,5909100
2025-01-24,1.03,1.09,1.02,1.04,5095800
2025-01-23,1.04,1.05,0.994,1.02,3512100
2025-01-22,1.09,1.099,1.02,1.04,10270200
2025-01-21,1.08,1.125,1.04,1.1,6573000
2025-01-17,1.09,1.095,1.05,1.09,4542900
2025-01-16,1.09,1.11,1.025,1.085,11089200
2025-01-15,1.15,1.24,1.15,1.22,9131500
2025-01-14,1.18,1.21,1.11,1.16,5415500
2025-01-13,1.12,1.15,1.05,1.14,5834700
2025-01-10,1.1,1.18,1.1,1.15,5230300
2025-01-08,1.09,1.165,1.05,1.11,5714100
2025-01-07,1.12,1.205,1.08,1.1,4755200
2025-01-06,1.24,1.26,1.11,1.14,6192700
2025-01-03,1.1,1.23,1.09,1.22,10017600
2025-01-02,1.08,1.12,1.04,1.1,3537000
2024-12-31,1.07,1.13,1.02,1.05,6334400
2024-12-30,1.08,1.09,1.03,1.07,3221600
2024-12-27,1.06,1.14,1.03,1.11,4261800
2024-12-26,1.08,1.11,1.06,1.08,2056800
2024-12-24,1.1,1.12,1.05,1.09,3142700
2024-12-23,1.0,1.09,0.95,1.08,6609700
2024-12-20,0.93,1.03,0.928,0.996,9403700
2024-12-19,0.89,0.958,0.88,0.937,6556100
2024-12-18,0.907,0.94,0.85,0.857,9326600
2024-12-17,0.95,0.96,0.89,0.905,7136800
2024-12-16,1.02,1.02,0.943,0.967,12431000
2024-12-13,1.03,1.045,1.0,1.02,3643700
2024-12-12,1.05,1.08,1.03,1.03,4233600
2024-12-11,1.1,1.13,1.05,1.07,2694200
2024-12-10,1.13,1.15,1.08,1.08,3397800
2024-12-09,1.13,1.205,1.12,1.13,5059700
2024-12-06,1.07,1.12,1.05,1.1,3441600
2024-12-05,1.07,1.09,1.05,1.07,2041100
2024-12-04,1.07,1.09,1.02,1.05,3915800
2024-12-03,1.07,1.079,1.03,1.06,3644500
2024-12-02,1.14,1.14,1.03,1.07,4581900
2024-11-29,1.1,1.15,1.09,1.14,2669400
2024-11-27,1.11,1.15,1.05,1.09,3527000
2024-11-26,1.215,1.22,1.1,1.1,3658900
2024-11-25,1.13,1.23,1.13,1.2,22046000
2024-11-22,1.11,1.23,1.1,1.14,6109000
