datetime,open,high,low,close,volume
2025-04-01,1380.46997,1402.33997,1376.06006,1397.43994,222700
2025-03-31,1377.45996,1393.83997,1367.69995,1383.29004,381000
2025-03-28,1380.10999,1385.37,1364.02002,1377.19995,272900
2025-03-27,1396.76001,1399.54004,1372.56995,1384.26001,166000
2025-03-26,1400.0,1407.35999,1384.56006,1394.04004,226400
2025-03-25,1383.20996,1397.29004,1377.20996,1394.10999,186800
2025-03-24,1348.09998,1383.51001,1338.01001,1380.34998,204800
2025-03-21,1361.16003,1361.16003,1327.92004,1346.12,545200
2025-03-20,1356.09998,1367.15002,1350.13,1360.73999,189800
2025-03-19,1342.43005,1375.0,1342.43005,1371.31995,241100
2025-03-18,1358.13,1358.13,1334.0,1342.43005,192000
2025-03-17,1350.0,1363.38,1345.26001,1358.93994,191000
2025-03-14,1336.45996,1350.0,1325.0,1346.5,182200
2025-03-13,1323.31006,1339.12,1311.34998,1330.21997,267800
2025-03-12,1327.82996,1332.52002,1304.79004,1325.37,343200
2025-03-11,1332.52002,1335.12,1305.27002,1319.87,212900
2025-03-10,1324.96997,1353.56995,1319.84998,1336.05005,325700
2025-03-07,1332.88,1343.23999,1306.15002,1341.58997,329000
2025-03-06,1355.25,1367.85999,1336.16003,1344.68005,271100
2025-03-05,1346.98999,1376.65002,1342.33997,1375.02002,206800
2025-03-04,1361.04004,1378.55005,1334.54004,1349.81006,261200
2025-03-03,1370.0,1382.10999,1353.01001,1370.81995,246400
2025-02-28,1359.89001,1370.0,1333.80005,1367.19995,267200
2025-02-27,1340.90002,1360.0,1338.92004,1349.52002,156200
2025-02-26,1336.71997,1345.68005,1327.31006,1332.80005,150200
2025-02-25,1325.78003,1337.31006,1304.14001,1333.72998,221900
2025-02-24,1316.70996,1325.82996,1289.76001,1313.03003,248100
2025-02-21,1306.27002,1319.12,1278.35999,1290.13,198800
2025-02-20,1341.17004,1350.0,1306.31995,1312.54004,150400
2025-02-19,1305.0,1347.73999,1305.0,1342.44995,319600
2025-02-18,1316.76001,1323.52002,1292.94995,1299.47998,281100
2025-02-14,1337.0,1337.0,1298.19995,1314.18994,350700
2025-02-13,1353.75,1361.34998,1328.51001,1335.95996,337900
2025-02-12,1348.62,1366.14001,1335.70996,1353.45996,309300
2025-02-11,1333.30005,1364.69995,1323.90002,1361.37,262900
2025-02-10,1331.13,1335.80005,1312.69995,1335.30005,199200
2025-02-07,1323.0,1330.78003,1308.58997,1327.33997,222300
2025-02-06,1288.85999,1312.98999,1265.90002,1299.34998,406200
2025-02-05,1313.56006,1314.31006,1276.46997,1291.51001,373300
2025-02-04,1253.45996,1362.16003,1253.45996,1307.66003,544500
