datetime,open,high,low,close,volume
2025-04-01,42.88,42.89,42.01,42.5,1239700
2025-03-31,42.28,42.83,42.18,42.65,1470300
2025-03-28,42.25,42.32,41.82,42.09,1100900
2025-03-27,42.12,42.55,41.88,42.02,825600
2025-03-26,41.56,41.98,41.41,41.96,1433500
2025-03-25,41.66,41.73,41.15,41.36,1976800
2025-03-24,41.4,41.8,41.35,41.52,1166000
2025-03-21,41.49,41.68,41.07,41.42,2078600
2025-03-20,41.74,41.75,41.33,41.62,1760100
2025-03-19,42.12,42.37,41.39,41.7,1367100
2025-03-18,42.3,42.53,42.06,42.23,1084300
2025-03-17,42.33,42.7,42.27,42.37,1237900
2025-03-14,42.08,42.42,41.66,42.32,1296700
2025-03-13,42.18,42.81,41.69,41.81,1224900
2025-03-12,42.6,42.92,42.07,42.08,1584700
2025-03-11,43.13,43.41,42.37,42.89,2169800
2025-03-10,43.28,44.19,42.97,43.19,1777200
2025-03-07,42.8,43.49,42.71,42.85,1659600
2025-03-06,42.85,43.12,41.95,42.77,985200
2025-03-05,42.03,43.05,41.95,42.99,1372200
2025-03-04,42.99,43.3,42.42,42.44,1503600
2025-03-03,42.26,42.82,42.26,42.82,823900
2025-02-28,42.31,42.57,41.85,42.45,1697600
2025-02-27,41.9,42.26,41.74,42.15,622700
2025-02-26,42.62,42.7,41.71,41.91,1221900
2025-02-25,41.95,42.89,41.79,42.76,1359100
2025-02-24,41.47,42.1,41.19,41.93,1564300
2025-02-21,41.27,41.52,41.08,41.38,843200
2025-02-20,40.78,41.32,40.78,41.2,1238100
2025-02-19,40.61,41.11,40.48,40.87,1234300
2025-02-18,40.07,41.13,40.07,40.85,1713200
2025-02-14,40.7,40.97,40.26,40.44,1550000
2025-02-13,39.7,40.83,39.63,40.81,2122900
2025-02-12,39.55,39.92,39.34,39.68,2620600
2025-02-11,39.14,40.62,38.87,40.24,3702300
2025-02-10,38.56,38.73,38.01,38.06,2135200
2025-02-07,38.82,38.89,38.38,38.62,1103800
2025-02-06,39.07,39.13,38.66,38.82,1695800
2025-02-05,39.41,39.45,38.8,38.97,775300
