datetime,open,high,low,close,volume
2025-04-01,1.42,1.49,1.34,1.35,200300
2025-03-31,1.38,1.43,1.32,1.39,198400
2025-03-28,1.49,1.49,1.385,1.43,77000
2025-03-27,1.45,1.515,1.425,1.49,104600
2025-03-26,1.54,1.58,1.43,1.45,79400
2025-03-25,1.62,1.67,1.525,1.54,180500
2025-03-24,1.73,1.78,1.66,1.67,230600
2025-03-21,1.65,1.755,1.64,1.7,179800
2025-03-20,1.631,1.74,1.615,1.68,123500
2025-03-19,1.6,1.73,1.6,1.68,90900
2025-03-18,1.5,1.62,1.39,1.62,470800
2025-03-17,1.5,1.61,1.5,1.56,344100
2025-03-14,1.5,1.776,1.48,1.5,226900
2025-03-13,1.56,1.57,1.48,1.48,208900
2025-03-12,1.65,1.71,1.56,1.57,333600
2025-03-11,1.57,1.685,1.54,1.63,763600
2025-03-10,1.58,1.58,1.515,1.54,510800
2025-03-07,1.57,1.6,1.52,1.59,276400
2025-03-06,1.57,1.675,1.54,1.56,290400
2025-03-05,1.58,1.69,1.56,1.6,192000
2025-03-04,1.43,1.64,1.43,1.62,530400
2025-03-03,1.6,1.65,1.55,1.55,379800
2025-02-28,1.65,1.69,1.59,1.63,186000
2025-02-27,1.8,1.8,1.65,1.65,196500
2025-02-26,1.78,1.83,1.72,1.76,215500
2025-02-25,1.8,1.82,1.7,1.78,288900
2025-02-24,2.06,2.06,1.82,1.82,671900
2025-02-21,2.1,2.1,1.97,2.05,489600
2025-02-20,2.16,2.16,2.06,2.06,700300
2025-02-19,2.13,2.21,2.09,2.2,357300
2025-02-18,2.32,2.37,2.12,2.13,254500
2025-02-14,2.25,2.36,2.25,2.31,275600
2025-02-13,2.32,2.36,2.23,2.25,431600
2025-02-12,2.25,2.29,2.21,2.24,264800
2025-02-11,2.3,2.33,2.24,2.29,441900
2025-02-10,2.47,2.47,2.305,2.34,516300
2025-02-07,2.5,2.51,2.39,2.46,419200
2025-02-06,2.7,2.74,2.505,2.51,359100
2025-02-05,2.64,2.775,2.621,2.7,415200
2025-02-04,2.74,2.76,2.6,2.62,424400
2025-02-03,2.78,2.88,2.69,2.74,400800
2025-01-31,3.0,3.075,2.9,2.92,241200
2025-01-30,3.04,3.1,2.92,2.99,440400
2025-01-29,2.96,3.04,2.93,3.0,317600
2025-01-28,3.06,3.13,2.93,2.96,264100
2025-01-27,3.07,3.14,2.95,3.08,207700
2025-01-24,3.21,3.21,3.07,3.07,276600
2025-01-23,3.14,3.265,3.024,3.23,278000
2025-01-22,3.02,3.22,2.97,3.21,1147000
2025-01-21,2.79,3.05,2.755,3.02,802200
2025-01-17,2.74,2.88,2.73,2.82,361700
2025-01-16,2.74,2.79,2.62,2.76,367700
2025-01-15,2.64,2.83,2.62,2.75,456800
2025-01-14,3.01,3.1,2.59,2.6,548100
2025-01-13,2.84,3.085,2.761,2.93,1063500
2025-01-10,3.29,3.42,2.7,3.03,20355100
2025-01-08,2.57,2.67,2.48,2.66,89200
2025-01-07,2.49,2.664,2.46,2.62,123500
2025-01-06,2.44,2.58,2.41,2.47,71500
2025-01-03,2.42,2.5,2.39,2.43,61800
2025-01-02,2.38,2.45,2.34,2.43,110200
2024-12-31,2.4,2.4,2.26,2.29,81600
2024-12-30,2.4,2.45,2.29,2.38,132100
2024-12-27,2.44,2.49,2.27,2.39,106000
2024-12-26,2.38,2.48,2.318,2.46,67000
2024-12-24,2.35,2.43,2.298,2.41,82800
2024-12-23,2.45,2.45,2.25,2.36,160900
2024-12-20,2.46,2.6,2.34,2.49,365600
2024-12-19,2.39,2.56,2.39,2.55,154900
2024-12-18,2.57,2.63,2.35,2.45,204800
2024-12-17,2.35,2.54,2.3,2.54,162200
2024-12-16,2.27,2.44,2.201,2.42,161800
2024-12-13,2.41,2.42,2.24,2.27,121800
2024-12-12,2.5,2.55,2.405,2.43,152500
2024-12-11,2.13,2.7,2.09,2.55,392300
2024-12-10,2.52,2.52,2.07,2.35,5128200
2024-12-09,2.12,2.26,2.1,2.24,89800
