datetime,open,high,low,close,volume
2025-03-25,0.85,0.85,0.85,0.85,25
2025-03-24,0.9699,0.9699,0.6501,0.856,2710
2025-03-21,0.97,0.97,0.97,0.97,300
2025-03-20,0.72,0.72,0.72,0.72,200
2025-03-19,0.81,0.81,0.777,0.777,3
2025-03-18,0.89,0.89,0.76,0.8028,4242
2025-03-17,0.75,0.9,0.75,0.775,98499
2025-03-14,0.677,0.7,0.6501,0.6999,26751
2025-03-13,0.62,0.62,0.62,0.62,5000
2025-03-10,0.57,0.57,0.45,0.45,24420
2025-03-07,0.64,0.64,0.5597,0.6,120345
2025-03-06,0.64,0.64,0.64,0.64,12
2025-03-05,0.67,0.67,0.5753,0.5905,1658
2025-03-04,0.5686,0.617,0.5301,0.6154,5052
2025-03-03,0.65,0.7492,0.5,0.7492,33714
2025-02-28,0.65,0.72,0.65,0.7189,30766
2025-02-27,0.85,0.8501,0.7,0.7,49097
2025-02-26,0.78,0.9,0.75,0.82,823783
2025-02-14,0.1368,0.1368,0.1368,0.1368,11286
2025-02-12,0.16,0.16,0.155,0.155,1027
2025-02-11,0.1416,0.1416,0.123,0.1355,270539
2025-02-10,0.13,0.13,0.13,0.13,0
2025-02-07,0.15,0.15,0.13,0.13,101300
2025-02-03,0.2,0.2,0.16,0.16,125742
2025-01-30,0.1724,0.1724,0.17,0.17,2593
2025-01-28,0.17,0.17,0.17,0.17,0
2025-01-22,0.15,0.17,0.15,0.17,2700
2025-01-21,0.16,0.1674,0.1222,0.1222,13003
2025-01-17,0.1674,0.1674,0.1674,0.1674,0
2025-01-14,0.16,0.19,0.16,0.19,29886
2025-01-13,0.18,0.1982,0.18,0.1982,5200
2025-01-08,0.17,0.2,0.1495,0.2,3649
2025-01-02,0.2112,0.2112,0.2112,0.2112,0
2024-12-31,0.26,0.26,0.235,0.235,14800
2024-12-30,0.2,0.25,0.2,0.25,70263
2024-12-18,0.195,0.195,0.195,0.195,0
2024-12-11,0.2,0.2,0.16,0.2,12250
2024-12-06,0.18,0.18,0.17,0.17,164349
2024-12-04,0.17,0.172,0.17,0.17,5100
2024-11-25,0.1357,0.1601,0.1301,0.1601,1200
2024-11-21,0.1633,0.2167,0.15,0.15,13800
2024-11-20,0.25,0.25,0.17,0.185,2300
2024-11-19,0.265,0.265,0.195,0.195,7261
2024-11-15,0.24,0.25,0.24,0.25,0
2024-11-14,0.25,0.25,0.25,0.25,400
2024-11-13,0.21,0.3,0.12,0.3,0
2024-11-12,0.2,0.2,0.2,0.2,0
2024-10-17,0.1831,0.1831,0.1831,0.1831,0
2024-10-14,0.1411,0.1411,0.1411,0.1411,0
2024-10-10,0.1167,0.1167,0.1166,0.1167,0
2024-09-24,0.16,0.16,0.1101,0.1101,100
2024-09-06,0.25,0.25,0.25,0.25,0
2024-09-04,0.2602,0.2602,0.26,0.26,507
2024-08-29,0.3059,0.312,0.2525,0.2525,2706
2024-08-28,0.1821,0.24,0.1754,0.24,708
2024-08-27,0.1401,0.1401,0.1401,0.1401,0
2024-07-31,0.192,0.192,0.192,0.192,0
2024-07-26,0.15,0.1506,0.15,0.1506,0
2024-07-25,0.1719,0.1719,0.1719,0.1719,207
2024-07-12,0.195,0.195,0.195,0.195,1300
2024-07-08,0.15,0.15,0.15,0.15,0
2024-06-28,0.15,0.15,0.15,0.15,0
2024-06-26,0.16,0.16,0.16,0.16,1100
2024-06-20,0.15,0.16,0.15,0.16,161483
2024-06-14,0.14,0.14,0.14,0.14,2750
2024-06-06,0.15,0.1501,0.15,0.15,4176
2024-05-14,0.16,0.16,0.16,0.16,0
2024-05-08,0.22,0.22,0.22,0.22,0
2024-05-01,0.15,0.15,0.15,0.15,825
