datetime,open,high,low,close,volume
2025-04-01,2.75,2.82,2.67,2.75,217300
2025-03-31,2.85,2.89,2.52,2.82,408600
2025-03-28,3.175,3.24,2.82,2.94,689600
2025-03-27,4.02,4.249,3.91,4.1,135200
2025-03-26,4.03,4.155,3.886,4.15,156700
2025-03-25,4.1,4.217,3.776,4.05,297800
2025-03-24,4.4,4.466,4.08,4.1,373400
2025-03-21,4.5,4.509,4.25,4.3,195000
2025-03-20,4.64,4.72,4.42,4.45,215400
2025-03-19,4.91,4.91,4.56,4.65,238600
2025-03-18,5.18,5.2,4.65,4.69,335500
2025-03-17,4.37,5.164,4.35,5.0,392800
2025-03-14,4.17,4.401,4.17,4.3,212700
2025-03-13,4.42,4.53,4.11,4.11,215200
2025-03-12,4.85,4.902,4.367,4.4,229200
2025-03-11,4.75,4.96,4.51,4.6,163200
2025-03-10,5.02,5.149,4.58,4.7,259700
2025-03-07,5.33,5.53,5.05,5.1,197700
2025-03-06,5.59,5.775,5.26,5.33,232600
2025-03-05,5.78,5.95,5.511,5.72,207600
2025-03-04,5.6,5.86,5.159,5.7,214500
2025-03-03,6.76,6.8,5.65,5.8,180700
2025-02-28,6.49,6.67,6.19,6.3,157900
2025-02-27,6.85,7.0,6.52,6.57,88300
2025-02-26,6.9,7.14,6.7,6.8,182100
2025-02-25,7.15,7.25,6.68,6.8,190000
2025-02-24,8.0,8.14,7.16,7.18,235100
2025-02-21,8.47,8.49,7.92,8.02,221800
2025-02-20,8.61,8.94,8.1,8.48,268100
2025-02-19,8.95,9.199,8.337,8.5,316000
2025-02-18,8.74,9.1,8.5,9.01,166000
2025-02-14,9.05,9.198,8.68,8.75,189900
2025-02-13,9.65,9.76,8.825,8.98,390300
2025-02-12,9.63,10.08,9.42,9.65,273500
2025-02-11,10.475,10.475,9.73,9.79,248100
2025-02-10,10.95,10.99,10.34,10.45,255700
2025-02-07,11.06,11.41,10.6,10.84,277900
2025-02-06,11.45,11.45,10.8,10.98,170300
2025-02-05,10.93,11.56,10.62,11.45,279800
2025-02-04,10.0,10.8,9.99,10.78,204000
2025-02-03,10.0,10.22,9.46,10.0,244400
2025-01-31,10.26,11.106,10.1,10.51,176100
2025-01-30,10.97,11.27,10.14,10.31,184300
2025-01-29,10.78,10.93,10.2,10.43,330600
2025-01-28,10.25,11.54,10.17,10.85,719300
2025-01-27,10.95,11.0,10.04,10.17,272400
2025-01-24,11.8,12.47,10.75,11.37,574700
2025-01-23,12.1,12.4,11.565,11.79,129700
2025-01-22,11.6,12.29,11.21,12.1,247900
2025-01-21,12.02,12.482,10.65,11.17,325800
2025-01-17,12.25,12.7,11.8,12.0,81100
2025-01-16,12.57,12.835,11.91,12.27,107800
2025-01-15,11.68,12.99,11.557,12.78,279200
2025-01-14,11.06,12.29,10.57,11.49,431200
2025-01-13,11.75,12.0,10.71,10.9,139500
2025-01-10,12.91,13.0,11.68,12.1,187000
2025-01-08,13.84,14.107,12.47,12.91,239300
2025-01-07,15.6,15.61,13.75,14.4,268200
2025-01-06,17.389,17.788,14.81,15.31,759700
2025-01-03,12.63,14.341,12.01,14.17,255100
2025-01-02,13.46,13.681,12.1,12.38,144300
2024-12-31,13.14,13.86,12.371,12.62,178000
2024-12-30,13.5,13.62,12.6,13.57,166300
2024-12-27,14.8,15.25,13.174,13.95,190900
2024-12-26,13.95,14.795,13.285,14.35,205300
