datetime,open,high,low,close,volume
2025-04-01,64.81,65.9,64.62,65.15,63000
2025-03-31,63.4,65.35,63.0,65.13,129100
2025-03-28,64.68,64.68,62.59,63.79,79200
2025-03-27,63.27,65.19,63.17,64.56,90100
2025-03-26,61.13,63.16,60.64,62.99,76900
2025-03-25,61.72,61.95,61.09,61.22,102200
2025-03-24,61.66,62.18,61.16,61.7,70100
2025-03-21,62.59,62.63,60.95,61.6,289200
2025-03-20,61.84,63.32,61.77,63.01,85300
2025-03-19,62.35,63.42,62.08,62.89,84100
2025-03-18,62.38,62.75,61.72,62.31,89900
2025-03-17,61.49,63.08,61.43,62.56,119200
2025-03-14,61.76,62.16,61.36,61.59,144400
2025-03-13,61.68,62.43,61.01,61.78,79100
2025-03-12,62.49,62.49,61.11,61.32,107600
2025-03-11,64.17,64.17,62.2,62.57,122100
2025-03-10,62.73,64.87,62.73,63.99,173000
2025-03-07,61.07,63.9,60.87,62.86,121000
2025-03-06,59.61,61.69,59.61,61.51,103800
2025-03-05,60.11,61.25,58.92,59.95,104400
2025-03-04,60.28,61.1,59.83,60.24,142200
2025-03-03,62.45,62.89,60.23,60.61,134300
2025-02-28,62.23,62.75,60.68,61.44,170200
2025-02-27,64.0,64.14,61.88,61.89,105200
2025-02-26,64.38,65.04,63.61,64.0,154400
2025-02-25,64.17,65.54,64.0,64.72,111400
2025-02-24,64.36,64.68,63.63,64.14,158000
2025-02-21,64.9,64.9,63.1,64.03,200100
2025-02-20,64.21,64.66,63.77,64.41,92300
2025-02-19,64.41,65.05,64.23,64.71,88400
2025-02-18,65.58,65.99,64.41,64.57,103900
2025-02-14,64.85,65.88,64.36,65.56,120800
2025-02-13,64.11,64.98,63.73,64.75,90700
2025-02-12,64.68,65.98,63.98,64.24,130700
2025-02-11,64.53,65.64,64.08,65.58,113300
2025-02-10,64.52,65.17,63.68,64.48,125400
2025-02-07,66.15,66.84,61.05,64.46,169900
2025-02-06,67.84,70.44,66.42,66.47,91600
2025-02-05,66.94,67.69,66.71,67.47,70200
2025-02-04,66.09,66.95,65.76,66.91,92400
2025-02-03,65.08,66.72,64.98,66.09,91200
2025-01-31,66.55,67.43,66.18,66.22,102900
2025-01-30,66.35,68.09,66.35,67.01,122000
2025-01-29,66.16,67.48,65.81,67.28,76500
2025-01-28,66.71,67.05,65.99,66.17,118500
2025-01-27,65.85,67.99,65.84,66.84,116400
2025-01-24,64.06,65.89,64.0,65.63,81700
2025-01-23,62.95,64.41,62.95,64.26,111200
2025-01-22,64.14,64.14,62.39,63.26,125300
2025-01-21,63.37,64.73,63.37,64.43,120600
2025-01-17,64.77,64.77,63.01,63.07,103600
2025-01-16,63.66,64.72,63.08,64.3,104800
2025-01-15,64.58,64.58,63.54,63.78,87800
2025-01-14,64.34,64.46,63.32,63.79,95800
2025-01-13,62.3,64.36,62.07,64.21,114500
2025-01-10,63.23,63.64,62.2,62.38,135700
2025-01-08,62.97,64.03,62.13,63.99,103600
2025-01-07,63.37,63.86,62.5,63.35,119300
2025-01-06,64.26,64.47,63.04,63.36,128300
2025-01-03,64.32,64.89,63.32,64.1,155800
2025-01-02,64.86,65.21,63.92,64.28,180900
2024-12-31,63.75,64.76,63.46,64.44,114100
2024-12-30,65.48,65.48,62.88,63.71,252600
2024-12-27,65.49,66.52,65.15,65.32,154600
2024-12-26,65.15,66.32,64.61,66.26,83900
2024-12-24,64.59,65.56,64.25,65.53,68500
2024-12-23,65.89,66.1,64.43,64.6,144000
2024-12-20,66.44,67.74,66.15,66.34,344800
