datetime,open,high,low,close,volume
2025-04-01,72.97,73.69,72.43,73.39,867200
2025-03-31,71.88,73.61,71.78,73.2,1083700
2025-03-28,73.06,73.15,70.67,72.55,924700
2025-03-27,74.41,75.01,73.31,73.66,899800
2025-03-26,76.49,76.73,74.33,74.35,1034500
2025-03-25,76.19,76.99,75.84,76.63,1512400
2025-03-24,74.34,76.06,74.03,76.06,1439700
2025-03-21,73.07,73.78,72.0,73.59,2666900
2025-03-20,72.9,73.94,72.88,73.91,1151100
2025-03-19,71.71,73.43,71.12,73.34,1252500
2025-03-18,71.49,72.28,70.97,71.59,1097100
2025-03-17,70.57,72.78,70.57,72.14,1234300
2025-03-14,70.15,71.25,69.57,71.04,1056100
2025-03-13,71.37,72.15,68.88,69.68,1886600
2025-03-12,74.72,74.73,70.59,71.3,2469100
2025-03-11,75.35,75.35,73.23,73.49,2067700
2025-03-10,75.93,76.79,75.04,75.46,1898000
2025-03-07,76.0,78.09,75.07,77.41,1230400
2025-03-06,77.83,78.34,76.26,76.31,1405900
2025-03-05,78.0,79.19,77.71,78.82,844800
2025-03-04,78.77,79.28,77.36,78.07,805800
2025-03-03,80.38,81.23,78.86,79.25,742600
2025-02-28,78.68,80.46,78.27,80.32,984600
2025-02-27,79.9,80.46,78.32,78.67,960800
2025-02-26,79.75,80.99,79.19,80.01,894500
2025-02-25,79.69,80.54,78.19,79.58,1694000
2025-02-24,79.9,81.07,78.69,80.02,2083800
2025-02-21,82.82,82.82,79.5,80.28,3351100
2025-02-20,83.61,84.59,83.19,84.12,1142100
2025-02-19,84.51,85.5,84.06,84.09,895200
2025-02-18,83.89,84.99,83.33,84.83,858900
2025-02-14,84.42,84.84,83.87,83.93,671700
2025-02-13,84.19,84.38,83.07,84.13,1269800
2025-02-12,83.64,84.34,83.21,84.01,913500
2025-02-11,86.75,87.04,84.23,84.28,1105500
2025-02-10,87.96,88.23,87.0,87.38,804200
2025-02-07,88.3,89.39,87.09,87.62,1212000
2025-02-06,92.41,92.41,84.0,87.95,4419700
2025-02-05,92.77,93.13,91.61,92.4,1190200
2025-02-04,92.58,93.35,91.54,92.18,920200
2025-02-03,91.41,93.92,91.21,92.59,1007900
2025-01-31,93.57,94.56,92.68,92.72,1120400
2025-01-30,93.42,94.93,92.54,93.12,872900
2025-01-29,93.41,93.87,92.37,92.79,804800
2025-01-28,91.98,92.99,90.96,92.94,960200
2025-01-27,92.15,92.66,91.12,91.98,780500
2025-01-24,91.87,93.09,91.47,92.84,890400
2025-01-23,93.24,93.32,91.56,92.42,950900
2025-01-22,92.04,93.67,91.57,93.32,1039000
2025-01-21,91.75,92.42,91.46,92.41,1546400
2025-01-17,90.62,91.04,89.34,90.8,1863900
2025-01-16,90.65,91.44,90.11,90.47,1705100
