datetime,open,high,low,close,volume
2025-04-01,1.57,1.57,1.47,1.48,125300
2025-03-31,1.47,1.6,1.42,1.55,305200
2025-03-28,1.53,1.555,1.45,1.51,190100
2025-03-27,1.54,1.57,1.515,1.54,45500
2025-03-26,1.56,1.61,1.54,1.54,185700
2025-03-25,1.66,1.69,1.58,1.6,143600
2025-03-24,1.65,1.778,1.52,1.66,1124700
2025-03-21,1.78,1.785,1.67,1.67,284500
2025-03-20,1.84,1.905,1.69,1.81,215900
2025-03-19,1.8,1.91,1.79,1.87,172100
2025-03-18,1.88,1.88,1.78,1.82,176900
2025-03-17,1.88,1.93,1.8,1.89,276800
2025-03-14,1.61,1.88,1.6,1.86,723200
2025-03-13,1.52,1.6,1.47,1.56,264600
2025-03-12,1.53,1.555,1.45,1.52,266500
2025-03-11,1.47,1.54,1.45,1.49,170500
2025-03-10,1.58,1.59,1.47,1.51,239000
2025-03-07,1.61,1.645,1.56,1.61,91400
2025-03-06,1.65,1.7,1.59,1.61,147700
2025-03-05,1.61,1.67,1.57,1.66,103100
2025-03-04,1.54,1.665,1.48,1.61,458300
2025-03-03,1.66,1.699,1.55,1.55,186500
2025-02-28,1.61,1.67,1.59,1.65,156000
2025-02-27,1.77,1.77,1.62,1.64,301000
2025-02-26,1.73,1.817,1.72,1.73,133100
2025-02-25,1.77,1.8,1.67,1.7,362900
2025-02-24,1.83,1.87,1.769,1.78,389700
2025-02-21,1.99,2.04,1.85,1.85,654000
2025-02-20,2.0,2.074,1.94,2.0,399400
2025-02-19,1.93,2.09,1.93,1.98,738400
2025-02-18,2.0,2.045,1.93,1.96,455900
2025-02-14,2.18,2.21,1.97,2.05,755600
2025-02-13,2.35,2.355,2.15,2.22,805800
2025-02-12,2.235,2.351,2.235,2.32,383000
2025-02-11,2.48,2.52,2.264,2.36,899700
2025-02-10,2.37,2.57,2.33,2.56,1139500
2025-02-07,2.25,2.37,2.25,2.32,734600
2025-02-06,2.21,2.35,2.151,2.3,1093900
2025-02-05,2.08,2.15,2.045,2.07,478900
2025-02-04,1.86,2.19,1.825,2.06,1154300
2025-02-03,1.8,1.93,1.76,1.82,700500
2025-01-31,1.96,2.12,1.95,1.97,884700
2025-01-30,1.97,2.04,1.861,1.96,889700
2025-01-29,1.82,1.93,1.81,1.87,652700
2025-01-28,1.83,1.86,1.76,1.79,444800
2025-01-27,1.78,1.845,1.665,1.76,1603400
2025-01-24,1.96,2.138,1.89,1.93,1344700
2025-01-23,1.94,2.06,1.92,1.95,1000800
2025-01-22,2.17,2.249,1.95,1.95,1706700
2025-01-21,2.06,2.23,2.01,2.17,2084900
2025-01-17,2.44,2.47,2.03,2.03,2145500
2025-01-16,2.29,2.595,2.21,2.49,3678900
2025-01-15,2.15,2.35,2.03,2.13,4016100
2025-01-14,1.85,2.03,1.78,1.96,2672100
2025-01-13,2.12,2.25,1.791,1.81,3537000
2025-01-10,2.21,2.78,2.17,2.4,4479800
2025-01-08,2.52,2.63,1.96,2.28,9505500
2025-01-07,3.55,3.849,3.1,3.63,6213900
2025-01-06,4.66,4.88,3.89,3.98,7076800
2025-01-03,4.83,4.95,4.13,4.27,5933300
2025-01-02,4.99,5.54,4.28,5.01,6789600
2024-12-31,5.24,5.55,4.61,5.14,7051100
2024-12-30,5.89,6.43,5.14,5.155,13822700
2024-12-27,5.68,6.28,4.58,5.71,12735800
2024-12-26,3.71,5.43,3.35,5.12,20224000
2024-12-24,3.0,4.35,2.95,4.04,25011300
2024-12-23,2.1,2.548,2.03,2.47,5198800
2024-12-20,1.94,2.14,1.859,1.98,2127800
2024-12-19,2.12,2.39,1.88,2.0,3191900
2024-12-18,2.38,2.56,2.07,2.22,10249800
2024-12-17,2.4,2.44,1.98,2.07,6125700
2024-12-16,2.44,2.97,2.03,2.73,12654600
2024-12-13,2.61,2.87,2.23,2.31,39844700
2024-12-12,2.28,3.2,2.11,2.2,80083200
2024-12-11,1.76,2.5,1.47,1.93,201923100
2024-12-10,0.883,1.11,0.86,0.992,1266800
2024-12-09,0.868,0.92,0.848,0.88,59500
2024-12-06,0.841,0.92,0.826,0.868,94700
2024-12-05,0.86,0.92,0.81,0.859,243000
2024-12-04,0.9,0.93,0.862,0.88,128200
2024-12-03,0.879,0.929,0.851,0.888,87700
2024-12-02,0.99,1.0,0.865,0.87,555200
2024-11-29,0.9,0.99,0.89,0.939,448300
2024-11-27,0.912,0.912,0.86,0.888,107100
2024-11-26,0.965,1.025,0.89,0.902,337700
2024-11-25,0.977,1.07,0.91,0.93,702000
2024-11-22,0.85,1.32,0.81,1.24,1279600
2024-11-21,0.85,0.88,0.816,0.849,36900
2024-11-20,0.821,0.84,0.808,0.825,29000
2024-11-19,0.85,0.85,0.781,0.799,139000
2024-11-18,0.85,0.94,0.83,0.85,664400
2024-11-15,0.89,0.98,0.852,0.88,96800
2024-11-14,0.92,0.98,0.86,0.899,37100
2024-11-13,0.96,0.998,0.84,0.841,93700
2024-11-12,0.88,0.94,0.88,0.889,53400
2024-11-11,1.0,1.0,0.882,0.89,46000
2024-11-08,0.95,0.96,0.91,0.95,17600
2024-11-07,0.925,0.998,0.91,0.95,57900
2024-11-06,0.989,0.989,0.928,0.956,35600
2024-11-05,0.97,0.995,0.94,0.942,25700
2024-11-04,1.02,1.03,0.952,0.99,21400
2024-11-01,0.988,1.05,0.927,0.985,12100
2024-10-31,1.01,1.04,0.925,0.99,43700
2024-10-30,1.09,1.09,0.984,1.02,28000
2024-10-29,1.04,1.12,1.01,1.06,46600
2024-10-28,1.01,1.05,1.01,1.02,18800
2024-10-25,1.04,1.1,1.0,1.03,35400
2024-10-24,1.19,1.19,1.049,1.05,72400
2024-10-23,1.06,1.24,1.02,1.19,165800
2024-10-22,0.88,1.0,0.88,0.975,136700
2024-10-21,0.84,0.884,0.838,0.859,20400
2024-10-18,0.88,0.88,0.838,0.838,40400
2024-10-17,0.88,0.887,0.871,0.873,9900
2024-10-16,0.88,0.88,0.87,0.874,52400
2024-10-15,0.84,0.88,0.835,0.835,8900
2024-10-14,0.828,0.877,0.82,0.87,38200
2024-10-11,0.772,0.82,0.772,0.8,24900
2024-10-10,0.78,0.797,0.761,0.797,20700
2024-10-09,0.8,0.8,0.731,0.766,56900
2024-10-08,0.72,0.75,0.72,0.73,31400
2024-10-07,0.74,0.75,0.719,0.74,20600
2024-10-04,0.725,0.73,0.7,0.72,22100
2024-10-03,0.727,0.753,0.72,0.737,12000
2024-10-02,0.75,0.792,0.73,0.74,16100
2024-10-01,0.78,0.78,0.71,0.774,25700
2024-09-30,0.83,0.83,0.764,0.78,63500
2024-09-27,0.81,0.87,0.8,0.844,10600
2024-09-26,0.856,0.866,0.812,0.825,6100
2024-09-25,0.85,0.868,0.809,0.838,11000
2024-09-24,0.82,0.859,0.81,0.855,32100
2024-09-23,0.8,0.859,0.8,0.844,26900
2024-09-20,0.89,0.89,0.762,0.762,90800
2024-09-19,0.83,0.9,0.83,0.886,50600
2024-09-18,0.813,0.9,0.8,0.847,19600
2024-09-17,0.82,0.86,0.8,0.811,10000
2024-09-16,0.84,0.878,0.801,0.818,15600
2024-09-13,0.85,0.88,0.83,0.84,26900
2024-09-12,0.799,0.888,0.78,0.869,153900
2024-09-11,0.771,0.8,0.771,0.8,10200
2024-09-10,0.76,0.8,0.72,0.771,101500
2024-09-09,0.755,0.827,0.702,0.712,53400
2024-09-06,0.79,0.82,0.75,0.75,7800
2024-09-05,0.822,0.83,0.77,0.781,31400
2024-09-04,0.805,0.834,0.805,0.819,18200
2024-09-03,0.8,0.833,0.768,0.792,42900
2024-08-30,0.685,0.9,0.685,0.83,319800
2024-08-29,0.86,0.874,0.64,0.671,429700
2024-08-28,0.872,0.881,0.86,0.86,16500
2024-08-27,0.9,0.968,0.864,0.875,39300
2024-08-26,0.95,0.98,0.802,0.85,57200
2024-08-23,0.83,0.91,0.811,0.836,39600
2024-08-22,0.835,0.88,0.83,0.83,23900
2024-08-21,0.897,0.909,0.8,0.821,66400
2024-08-20,0.9,0.93,0.845,0.86,117100
2024-08-19,1.0,1.002,0.82,0.876,99700
2024-08-16,0.987,1.0,0.986,0.986,12400
2024-08-15,0.985,1.01,0.98,0.985,20300
2024-08-14,1.03,1.03,0.99,1.01,14300
2024-08-13,0.99,1.04,0.99,1.02,3900
2024-08-12,0.99,1.03,0.99,1.02,13100
2024-08-09,0.998,1.045,0.998,1.01,25400
2024-08-08,0.99,1.0,0.985,0.993,9000
2024-08-07,0.991,0.998,0.98,0.98,11600
2024-08-06,0.99,1.0,0.98,0.985,33100
2024-08-05,1.01,1.012,0.98,0.99,32600
2024-08-02,1.124,1.137,1.03,1.03,80000
2024-08-01,1.12,1.16,1.12,1.124,12300
2024-07-31,1.14,1.18,1.114,1.17,23300
2024-07-30,1.151,1.16,1.15,1.15,10000
2024-07-29,1.18,1.19,1.126,1.13,15700
2024-07-26,1.17,1.2,1.17,1.17,14500
2024-07-25,1.1,1.2,1.1,1.175,30800
2024-07-24,1.21,1.21,1.18,1.195,30600
2024-07-23,1.14,1.2,1.14,1.19,29500
2024-07-22,1.1,1.19,1.1,1.17,33800
2024-07-19,1.15,1.17,1.1,1.11,11100
2024-07-18,1.19,1.21,1.16,1.16,15100
2024-07-17,1.11,1.2,1.098,1.19,74000
2024-07-16,1.07,1.11,1.07,1.101,25700
2024-07-15,1.09,1.1,1.05,1.09,84600
2024-07-12,1.108,1.11,1.08,1.1,31600
2024-07-11,1.1,1.14,1.075,1.09,25900
2024-07-10,1.05,1.11,1.04,1.095,45000
2024-07-09,1.04,1.07,1.04,1.04,20200
2024-07-08,1.06,1.07,1.05,1.05,18100
2024-07-05,1.05,1.06,1.05,1.06,19400
2024-07-03,1.05,1.06,1.05,1.05,12500
2024-07-02,1.06,1.07,1.05,1.05,26600
2024-07-01,1.05,1.06,1.05,1.051,16700
2024-06-28,1.09,1.09,1.05,1.05,29500
2024-06-27,1.05,1.06,1.05,1.05,15500
2024-06-26,1.05,1.057,1.05,1.05,19700
2024-06-25,1.07,1.07,1.04,1.051,24300
2024-06-24,1.03,1.09,1.03,1.05,15500
2024-06-21,1.06,1.067,1.01,1.02,8600
2024-06-20,1.09,1.09,1.05,1.07,13200
2024-06-18,1.04,1.08,1.02,1.07,25300
2024-06-17,1.09,1.09,1.0,1.055,106600
2024-06-14,1.08,1.1,1.05,1.1,36200
2024-06-13,1.12,1.125,1.08,1.095,11700
2024-06-12,1.11,1.152,1.09,1.12,8400
2024-06-11,1.14,1.2,1.09,1.12,14300
2024-06-10,1.18,1.23,1.1,1.12,32400
2024-06-07,1.2,1.24,1.132,1.2,45700
2024-06-06,1.22,1.24,1.185,1.2,20000
2024-06-05,1.19,1.243,1.17,1.2,55300
2024-06-04,1.19,1.19,1.11,1.19,27400
2024-06-03,1.24,1.24,1.12,1.18,44900
2024-05-31,1.13,1.21,1.1,1.15,109100
2024-05-30,1.05,1.25,1.0,1.21,209600
2024-05-29,1.3,1.3,1.0,1.05,225200
2024-05-28,1.33,1.4,1.28,1.35,82300
2024-05-27,1.33,1.4,1.28,1.35,74517
2024-05-24,1.33,1.38,1.31,1.32,40800
2024-05-23,1.44,1.44,1.3,1.37,79700
2024-05-22,1.43,1.437,1.39,1.41,26800
2024-05-21,1.43,1.43,1.3901,1.41,26806
2024-05-20,1.42,1.49,1.36,1.43,234600
2024-05-17,1.46,1.56,1.42,1.44,613300
2024-05-16,2.17,2.18,2.136,2.15,170800
2024-05-15,2.2,2.22,2.14,2.16,14600
2024-05-14,2.23,2.3,2.18,2.18,6700
2024-05-13,2.18,2.35,2.18,2.2,19600
2024-05-10,2.27,2.34,2.18,2.31,26600
2024-05-09,2.2,2.295,2.2,2.25,7800
2024-05-08,2.239,2.25,2.21,2.235,14800
2024-05-07,2.35,2.35,2.211,2.28,14800
2024-05-06,2.25,2.37,2.2,2.28,9300
2024-05-03,2.201,2.38,2.201,2.26,49500
2024-05-02,2.29,2.29,2.2,2.2,10700
2024-05-01,2.25,2.39,2.22,2.22,7300
2024-04-30,2.31,2.31,2.241,2.29,3300
2024-04-29,2.25,2.34,2.23,2.317,3700
2024-04-26,2.31,2.332,2.25,2.29,10600
2024-04-25,2.3,2.362,2.22,2.35,14400
2024-04-24,2.35,2.36,2.26,2.26,42500
2024-04-23,2.29,2.38,2.29,2.38,10100
2024-04-22,2.4,2.42,2.31,2.315,13800
2024-04-19,2.36,2.39,2.253,2.3,6800
2024-04-18,2.37,2.37,2.21,2.22,7600
2024-04-17,2.29,2.29,2.23,2.27,2000
2024-04-16,2.28,2.28,2.22,2.25,10600
2024-04-15,2.55,2.55,2.31,2.33,38400
2024-04-12,2.52,2.54,2.47,2.53,27000
2024-04-11,2.54,2.55,2.46,2.52,15900
2024-04-10,2.4,2.52,2.4,2.464,25100
2024-04-09,2.45,2.5,2.37,2.42,28200
2024-04-08,2.4,2.439,2.35,2.43,20300
2024-04-05,2.42,2.439,2.3,2.33,16500
2024-04-04,2.28,2.44,2.23,2.38,63600
2024-04-03,2.1,2.208,2.1,2.18,14700
2024-04-02,1.96,2.18,1.96,2.14,47400
