datetime,open,high,low,close,volume
2025-04-01,1.11,1.18,0.942,0.998,263800
2025-03-31,1.12,1.18,1.0,1.16,95800
2025-03-28,1.21,1.227,1.12,1.12,113000
2025-03-27,1.53,1.54,1.23,1.25,182700
2025-03-26,1.83,1.83,1.46,1.54,114100
2025-03-25,1.91,1.996,1.703,1.79,306200
2025-03-24,2.64,2.64,2.3,2.32,90400
2025-03-21,2.58,2.633,2.49,2.57,36700
2025-03-20,2.74,3.2,2.35,2.47,317300
2025-03-19,2.66,2.66,2.507,2.63,16000
2025-03-18,2.68,2.72,2.53,2.65,7900
2025-03-17,2.45,2.858,2.45,2.64,45300
2025-03-14,2.41,2.48,2.41,2.41,6600
2025-03-13,2.42,2.49,2.354,2.38,9500
2025-03-12,2.499,2.499,2.371,2.4,22700
2025-03-11,2.57,2.58,2.49,2.58,19100
2025-03-10,2.58,2.64,2.5,2.58,28600
2025-03-07,2.61,2.67,2.54,2.54,17700
2025-03-06,2.77,2.845,2.58,2.68,29300
2025-03-05,2.98,3.045,2.76,2.77,27200
2025-03-04,3.18,3.18,2.9,2.95,33300
2025-03-03,3.75,3.84,3.08,3.09,146500
2025-02-28,3.55,4.0,3.48,3.82,59600
2025-02-27,3.47,3.65,3.47,3.59,56200
2025-02-26,3.24,3.29,3.08,3.29,19200
2025-02-25,3.21,3.4,3.02,3.07,60600
2025-02-24,3.47,3.47,3.17,3.21,46300
2025-02-21,3.38,3.583,3.316,3.47,29200
2025-02-20,3.53,3.649,3.2,3.41,76200
2025-02-19,3.5,3.59,3.43,3.45,33200
2025-02-18,3.66,3.67,3.353,3.49,66400
2025-02-14,3.95,3.96,3.01,3.34,136800
2025-02-13,3.76,3.76,3.52,3.64,29700
2025-02-12,3.71,3.79,3.65,3.75,15600
2025-02-11,3.99,3.99,3.69,3.71,27500
2025-02-10,4.07,4.07,3.809,3.91,19300
2025-02-07,4.25,4.29,3.91,4.0,21900
2025-02-06,4.11,4.31,4.102,4.31,16100
2025-02-05,4.13,4.33,4.02,4.11,23600
2025-02-04,4.36,4.47,3.77,4.14,52200
2025-02-03,4.31,4.443,4.31,4.35,29300
2025-01-31,4.46,4.49,4.333,4.38,10200
2025-01-30,4.42,4.638,4.29,4.46,38400
2025-01-29,4.46,4.573,4.29,4.31,31900
2025-01-28,4.52,4.69,4.49,4.53,51700
2025-01-27,4.65,4.68,4.46,4.49,53600
2025-01-24,4.56,5.02,4.5,4.72,114900
2025-01-23,4.5,4.819,4.451,4.61,85500
2025-01-22,4.57,4.74,4.43,4.5,44900
2025-01-21,4.5,4.71,4.45,4.5,64800
2025-01-17,4.44,4.75,4.38,4.46,43100
2025-01-16,4.55,4.726,4.368,4.51,41300
2025-01-15,4.6,4.79,4.32,4.55,61400
2025-01-14,4.74,4.74,4.5,4.55,16600
2025-01-13,4.72,4.75,4.3,4.55,68000
2025-01-10,4.93,5.19,4.66,4.79,65700
2025-01-08,5.14,5.16,4.656,4.98,37100
2025-01-07,5.15,5.49,5.019,5.17,119600
2025-01-06,4.73,5.3,4.58,5.1,172500
2025-01-03,4.85,4.905,4.4,4.58,66200
2025-01-02,4.42,4.66,4.37,4.57,52600
2024-12-31,4.78,4.793,4.21,4.31,117700
2024-12-30,4.75,4.949,4.65,4.78,68500
2024-12-27,4.92,5.08,4.51,4.81,103600
2024-12-26,4.86,5.188,4.846,5.11,161100
2024-12-24,4.71,4.97,4.6,4.84,55800
2024-12-23,4.46,4.71,4.29,4.71,68200
2024-12-20,4.68,4.73,4.226,4.41,94900
2024-12-19,4.71,4.71,4.2,4.53,133100
2024-12-18,4.28,4.9,4.21,4.29,261400
2024-12-17,3.84,4.78,3.84,4.2,398100
