datetime,open,high,low,close,volume
2025-04-01,3.81,4.229,3.71,3.85,1012800
2025-03-31,3.77,3.855,3.666,3.73,338700
2025-03-28,3.9,3.93,3.78,3.8,295500
2025-03-27,4.02,4.03,3.89,3.94,297900
2025-03-26,4.1,4.105,3.93,3.98,300900
2025-03-25,4.04,4.125,4.02,4.11,249500
2025-03-24,4.06,4.078,3.995,4.04,215600
2025-03-21,3.9,4.04,3.82,3.98,458300
2025-03-20,3.96,4.06,3.92,3.95,315400
2025-03-19,4.0,4.125,3.975,4.01,366300
2025-03-18,4.16,4.27,3.98,4.0,466400
2025-03-17,4.04,4.17,4.035,4.13,487500
2025-03-14,4.09,4.21,4.005,4.03,427200
2025-03-13,4.0,4.12,3.9,4.08,592700
2025-03-12,4.22,4.49,3.89,4.02,566000
2025-03-11,3.97,4.185,3.95,4.16,520700
2025-03-10,4.28,4.408,3.89,4.02,759400
2025-03-07,4.22,4.36,4.07,4.33,728300
2025-03-06,4.42,4.49,4.21,4.23,431700
2025-03-05,4.72,4.74,4.44,4.51,543700
2025-03-04,4.86,4.91,4.63,4.73,689800
2025-03-03,4.89,5.2,4.853,4.91,540900
2025-02-28,5.03,5.03,4.7,4.955,654000
2025-02-27,5.74,6.03,5.16,5.26,865700
2025-02-26,5.96,5.96,5.43,5.44,525500
2025-02-25,6.06,6.22,5.82,5.91,419200
2025-02-24,6.14,6.22,5.98,6.05,427200
2025-02-21,6.6,6.61,6.05,6.07,394300
2025-02-20,7.0,7.02,6.455,6.54,368400
2025-02-19,7.0,7.07,6.86,6.92,386600
2025-02-18,6.79,6.99,6.73,6.99,408100
2025-02-14,6.8,6.94,6.65,6.74,292100
2025-02-13,6.97,6.985,6.63,6.81,330200
2025-02-12,6.99,7.05,6.85,6.97,346100
2025-02-11,7.06,7.15,6.94,7.07,301800
2025-02-10,7.12,7.24,6.92,7.14,311700
2025-02-07,7.43,7.47,7.04,7.05,397300
2025-02-06,7.35,7.5,7.19,7.4,692900
2025-02-05,6.76,7.21,6.51,7.2,805900
2025-02-04,6.04,6.71,5.88,6.7,472900
2025-02-03,5.92,5.92,5.61,5.83,199700
2025-01-31,6.1,6.21,5.97,6.01,170400
2025-01-30,6.25,6.34,6.075,6.1,190100
2025-01-29,6.33,6.353,6.14,6.29,198100
2025-01-28,6.13,6.35,6.1,6.32,136100
2025-01-27,6.28,6.35,6.075,6.12,160100
2025-01-24,6.4,6.43,6.3,6.34,98200
2025-01-23,6.46,6.46,6.33,6.43,148200
2025-01-22,6.63,6.64,6.46,6.485,202700
2025-01-21,6.49,6.65,6.42,6.61,154300
2025-01-17,6.5,6.5,6.36,6.47,165700
2025-01-16,6.47,6.525,6.37,6.42,191000
2025-01-15,6.45,6.49,6.265,6.42,186300
2025-01-14,6.15,6.31,6.1,6.28,348200
2025-01-13,6.12,6.15,5.89,6.13,456700
2025-01-10,6.55,6.55,6.19,6.2,338300
2025-01-08,6.7,6.776,6.6,6.66,214600
2025-01-07,6.98,7.05,6.6,6.75,378000
2025-01-06,7.16,7.34,6.95,6.98,332100
2025-01-03,6.98,7.18,6.89,7.16,330800
2025-01-02,7.1,7.145,6.84,7.02,333800
2024-12-31,7.32,7.36,7.167,7.18,176200
2024-12-30,7.24,7.27,6.88,7.25,515300
2024-12-27,7.54,7.57,7.12,7.275,224400
2024-12-26,7.6,7.6,7.22,7.47,253300
2024-12-24,7.45,7.6,7.29,7.6,210400
2024-12-23,7.3,7.525,7.271,7.38,271200
2024-12-20,7.2,7.47,7.05,7.35,459900
2024-12-19,7.5,7.53,7.2,7.31,334500
2024-12-18,7.83,7.87,7.21,7.26,651800
2024-12-17,7.0,7.7,6.98,7.58,1491700
2024-12-16,6.51,7.13,6.48,7.03,429100
2024-12-13,6.71,6.75,6.263,6.53,158900
2024-12-12,6.94,6.94,6.51,6.69,219000
2024-12-11,6.63,6.95,6.35,6.945,313200
2024-12-10,6.36,6.65,6.25,6.65,300400
2024-12-09,6.41,6.476,6.18,6.33,286800
2024-12-06,6.33,6.4,6.14,6.19,211900
2024-12-05,6.35,6.637,6.28,6.33,412900
2024-12-04,6.0,6.22,5.91,6.22,370200
2024-12-03,5.48,6.0,5.47,5.96,424900
2024-12-02,5.42,5.5,5.373,5.47,280600
2024-11-29,5.45,5.495,5.35,5.43,85400
2024-11-27,5.43,5.485,5.37,5.46,103400
2024-11-26,5.2,5.38,5.09,5.37,157900
2024-11-25,5.06,5.28,5.02,5.2,327800
2024-11-22,5.13,5.15,5.01,5.05,154200
2024-11-21,4.98,5.145,4.977,5.1,213200
2024-11-20,5.05,5.06,4.97,5.0,99000
2024-11-19,4.98,5.039,4.94,5.02,70800
2024-11-18,5.0,5.09,4.94,4.96,143100
2024-11-15,5.11,5.11,5.0,5.04,105000
2024-11-14,5.34,5.48,5.04,5.08,172200
2024-11-13,5.16,5.32,5.14,5.3,141400
2024-11-12,5.0,5.21,5.0,5.12,287500
2024-11-11,4.95,5.05,4.91,4.96,163900
2024-11-08,5.04,5.09,4.975,5.0,103900
2024-11-07,5.0,5.141,4.52,5.07,154400
2024-11-06,4.75,4.82,4.668,4.76,210400
2024-11-05,4.26,4.39,4.23,4.38,71700
2024-11-04,4.36,4.39,4.255,4.27,48300
2024-11-01,4.3,4.43,4.29,4.4,79700
2024-10-31,4.3,4.4,4.275,4.29,148600
2024-10-30,4.3,4.43,4.26,4.37,74600
2024-10-29,4.3,4.4,4.28,4.32,58900
2024-10-28,4.3,4.42,4.3,4.39,60200
2024-10-25,4.3,4.352,4.29,4.3,64300
2024-10-24,4.45,4.46,4.32,4.34,75800
2024-10-23,4.48,4.48,4.43,4.46,46500
2024-10-22,4.6,4.62,4.526,4.53,35200
2024-10-21,4.56,4.62,4.462,4.6,107100
2024-10-18,4.63,4.66,4.57,4.57,35500
2024-10-17,4.65,4.655,4.56,4.64,61500
2024-10-16,4.61,4.7,4.6,4.63,55200
2024-10-15,4.65,4.71,4.59,4.6,72700
2024-10-14,4.59,4.77,4.58,4.68,62900
2024-10-11,4.62,4.74,4.6,4.64,62700
2024-10-10,4.58,4.61,4.52,4.6,46500
2024-10-09,4.59,4.67,4.59,4.62,37500
2024-10-08,4.6,4.69,4.57,4.6,43700
2024-10-07,4.66,4.66,4.57,4.61,43800
2024-10-04,4.71,4.713,4.63,4.63,32500
2024-10-03,4.75,4.75,4.625,4.64,40800
2024-10-02,4.78,4.837,4.78,4.8,27600
2024-10-01,4.85,4.851,4.77,4.8,54700
2024-09-30,4.94,4.98,4.795,4.86,57000
2024-09-27,4.94,4.98,4.89,4.95,47800
2024-09-26,4.8,4.935,4.8,4.92,119900
2024-09-25,4.61,4.67,4.545,4.66,71200
2024-09-24,4.57,4.609,4.47,4.6,63600
2024-09-23,4.63,4.69,4.352,4.54,117300
2024-09-20,4.74,4.74,4.58,4.58,576500
2024-09-19,4.83,4.83,4.723,4.79,75300
2024-09-18,4.64,4.83,4.64,4.7,80800
2024-09-17,4.75,4.78,4.62,4.65,84800
2024-09-16,4.75,4.79,4.665,4.76,87100
2024-09-13,4.78,4.825,4.73,4.77,73100
2024-09-12,4.72,4.77,4.64,4.77,94200
2024-09-11,4.66,4.75,4.59,4.69,55500
2024-09-10,4.63,4.715,4.61,4.68,37600
2024-09-09,4.66,4.701,4.57,4.61,147900
2024-09-06,4.96,4.975,4.8,4.8,62000
2024-09-05,4.97,5.04,4.945,4.95,43300
2024-09-04,4.88,5.05,4.875,4.98,75200
2024-09-03,5.03,5.05,4.88,4.89,65700
2024-08-30,5.09,5.12,5.01,5.1,52800
2024-08-29,5.05,5.1,4.91,5.05,53700
2024-08-28,5.1,5.13,4.99,5.04,55400
2024-08-27,5.08,5.17,5.08,5.13,58700
2024-08-26,5.17,5.21,5.09,5.11,140900
2024-08-23,5.16,5.3,5.15,5.23,91900
2024-08-22,5.09,5.18,5.02,5.12,59900
2024-08-21,4.9,5.08,4.9,5.08,93700
2024-08-20,4.93,4.965,4.87,4.9,89800
2024-08-19,4.86,4.93,4.84,4.92,79700
2024-08-16,4.9,4.98,4.815,4.86,82900
2024-08-15,4.84,4.97,4.81,4.9,164800
2024-08-14,4.75,4.77,4.58,4.745,210700
2024-08-13,4.56,4.765,4.55,4.74,200500
2024-08-12,4.6,4.61,4.51,4.56,133600
2024-08-09,4.91,4.91,4.555,4.66,211800
2024-08-08,5.08,5.08,4.83,4.86,100200
2024-08-07,4.82,4.88,4.82,4.84,356400
