datetime,open,high,low,close,volume
2025-04-01,0.017,0.017,0.0169,0.017,2176
2025-03-31,0.0169,0.017,0.0169,0.0169,13104
2025-03-28,0.0178,0.0178,0.0169,0.0169,21914
2025-03-27,0.0161,0.0177,0.0161,0.0171,2876
2025-03-26,0.0175,0.0176,0.0175,0.0175,7323
2025-03-25,0.0177,0.0177,0.0177,0.0177,200
2025-03-24,0.0176,0.0187,0.0176,0.0176,6196
2025-03-21,0.0175,0.0192,0.0175,0.0175,7750
2025-03-20,0.0203,0.0203,0.0175,0.0175,2249
2025-03-19,0.0193,0.0193,0.0191,0.0191,2106
2025-03-18,0.0196,0.0196,0.0175,0.0175,2552
2025-03-17,0.018,0.0204,0.0175,0.019,4972
2025-03-14,0.0175,0.0175,0.0175,0.0175,101
2025-03-12,0.0177,0.018,0.0177,0.018,18146
2025-03-11,0.0223,0.0223,0.0176,0.0176,11555
2025-03-10,0.0238,0.0238,0.0189,0.0189,3047
2025-03-07,0.024,0.024,0.024,0.024,2200
2025-03-06,0.025,0.025,0.021,0.0239,34319
2025-03-05,0.022,0.022,0.021,0.022,3900
2025-03-04,0.021,0.025,0.021,0.022,12120
2025-03-03,0.021,0.021,0.021,0.021,1037
2025-02-28,0.0212,0.0221,0.0211,0.0221,1970
2025-02-27,0.0207,0.0211,0.0207,0.0211,53189
2025-02-26,0.0248,0.0262,0.0219,0.0219,72488
2025-02-25,0.022,0.0235,0.022,0.0221,6701
2025-02-24,0.0233,0.029,0.019,0.019,79825
2025-02-21,0.0202,0.0202,0.0184,0.0186,63183
2025-02-20,0.0222,0.028,0.0182,0.0197,52149
2025-02-19,0.0221,0.0251,0.0215,0.0221,87105
2025-02-18,0.0216,0.03,0.0215,0.0215,156571
2025-02-14,0.0198,0.0297,0.0198,0.0201,122830
2025-02-13,0.02,0.02,0.0182,0.0182,546
2025-02-12,0.025,0.025,0.0183,0.0198,4305
2025-02-11,0.0259,0.0259,0.0181,0.0181,3384
2025-02-10,0.027,0.027,0.018,0.02,13020
2025-02-07,0.0175,0.0252,0.0175,0.023,118753
2025-02-06,0.0229,0.0268,0.0162,0.022,8911
2025-02-05,0.0235,0.0235,0.02,0.023,40523
2025-02-04,0.018,0.02,0.018,0.0191,111073
2025-02-03,0.016,0.026,0.016,0.0237,18980
2025-01-31,0.0249,0.0273,0.0168,0.0197,107386
2025-01-30,0.0248,0.0248,0.02,0.0201,12759
2025-01-29,0.02,0.02,0.016,0.02,46247
2025-01-28,0.0161,0.0206,0.016,0.0206,245959
2025-01-27,0.015,0.0228,0.015,0.0185,67059
2025-01-24,0.019,0.0375,0.0135,0.0215,670510
2025-01-23,0.0232,0.0232,0.0141,0.0159,283902
2025-01-22,0.0148,0.0192,0.0141,0.0166,62223
2025-01-21,0.0177,0.0177,0.015,0.015,18114
2025-01-17,0.0101,0.0174,0.0101,0.0162,48784
2025-01-16,0.0176,0.0176,0.0159,0.0167,45045
2025-01-15,0.0199,0.0199,0.0131,0.0145,101491
2025-01-14,0.02,0.02,0.015,0.0185,42556
2025-01-13,0.0151,0.0189,0.015,0.0188,55049
2025-01-10,0.0142,0.0188,0.0142,0.0143,56492
2025-01-08,0.0171,0.019,0.0127,0.0142,260731
2025-01-07,0.013,0.0179,0.013,0.0169,26356
2025-01-06,0.0137,0.0198,0.0125,0.0178,393872
2025-01-03,0.0135,0.0163,0.012,0.0145,148233
2025-01-02,0.01127,0.0159,0.011,0.0159,121550
2024-12-31,0.02,0.02,0.0113,0.0144,34261
2024-12-30,0.0185,0.0185,0.0091,0.012,372963
2024-12-27,0.0151,0.0194,0.0111,0.0131,220247
2024-12-26,0.02,0.0245,0.0125,0.015,318028
2024-12-24,0.0249,0.0249,0.011,0.0125,208087
2024-12-23,0.0279,0.03,0.0173,0.019,374349
