datetime,open,high,low,close,volume
2025-04-01,45.13,46.02,44.18,45.74,214700
2025-03-31,44.48,45.58,44.0,45.23,237100
2025-03-28,45.2,46.22,43.71,45.19,250500
2025-03-27,42.52,45.4,42.39,45.3,182500
2025-03-26,42.8,43.26,41.01,42.41,194800
2025-03-25,43.43,43.6,42.3,42.36,187200
2025-03-24,43.67,44.44,42.65,43.46,173900
2025-03-21,43.49,44.25,42.48,43.32,329800
2025-03-20,45.03,45.91,44.01,44.16,121700
2025-03-19,45.16,46.07,44.37,45.24,177100
2025-03-18,44.7,45.15,43.04,45.08,259900
2025-03-17,41.81,45.52,41.75,45.06,269100
2025-03-14,42.23,43.0,41.38,41.88,193000
2025-03-13,43.64,43.76,41.24,41.95,179100
2025-03-12,44.53,45.0,43.61,43.92,239900
2025-03-11,45.15,45.39,43.76,44.49,292200
2025-03-10,45.42,46.25,44.26,44.99,319400
2025-03-07,44.18,46.82,44.03,45.93,333400
2025-03-06,43.52,44.98,43.39,44.13,257200
2025-03-05,44.56,45.28,43.9,44.24,324700
2025-03-04,45.49,45.75,43.49,44.56,350700
2025-03-03,48.04,48.41,45.61,46.29,317300
2025-02-28,47.25,48.3,46.55,48.08,211600
2025-02-27,47.8,48.38,46.86,47.34,189600
2025-02-26,49.76,49.76,46.06,47.93,348300
2025-02-25,52.21,52.74,49.37,49.94,323900
2025-02-24,49.98,52.78,49.22,52.02,421400
2025-02-21,50.36,51.54,49.22,49.76,456100
2025-02-20,48.12,50.29,47.83,50.1,367300
2025-02-19,50.1,50.8,48.11,48.19,216800
2025-02-18,53.55,53.75,50.29,50.29,289100
2025-02-14,53.07,53.85,52.56,53.85,126300
2025-02-13,52.92,53.48,52.27,52.72,136600
2025-02-12,54.34,54.78,52.09,52.42,215500
2025-02-11,55.1,56.43,54.13,55.38,234600
2025-02-10,57.32,57.47,55.09,55.64,149900
2025-02-07,57.42,58.26,56.34,57.22,219100
2025-02-06,60.09,60.42,57.57,57.73,263200
2025-02-05,60.74,60.92,57.74,57.92,232100
2025-02-04,62.49,63.62,60.25,60.56,232200
2025-02-03,64.44,64.69,62.2,62.89,235100
2025-01-31,69.94,71.14,66.16,66.48,382100
2025-01-30,61.49,70.83,61.49,70.16,547300
2025-01-29,72.24,74.69,72.24,74.23,153300
2025-01-28,73.65,74.4,71.78,72.85,109000
2025-01-27,71.88,74.49,71.82,73.88,123300
2025-01-24,73.16,73.21,71.84,72.18,86300
2025-01-23,72.8,74.05,72.47,73.12,156500
