datetime,open,high,low,close,volume
2025-04-01,0.43,0.433,0.362,0.368,791600
2025-03-31,0.428,0.44,0.401,0.405,365900
2025-03-28,0.45,0.463,0.412,0.428,558700
2025-03-27,0.465,0.495,0.441,0.457,179700
2025-03-26,0.48,0.488,0.451,0.456,341800
2025-03-25,0.483,0.499,0.463,0.473,400100
2025-03-24,0.503,0.55,0.487,0.496,479500
2025-03-21,0.505,0.512,0.475,0.503,861300
2025-03-20,0.543,0.575,0.516,0.516,100400
2025-03-19,0.58,0.587,0.531,0.543,276100
2025-03-18,0.535,0.591,0.52,0.56,327100
2025-03-17,0.47,0.567,0.47,0.53,1014400
2025-03-14,0.51,0.524,0.48,0.48,944600
2025-03-13,0.522,0.547,0.512,0.512,271000
2025-03-12,0.516,0.539,0.5,0.525,335700
2025-03-11,0.51,0.519,0.472,0.508,230700
2025-03-10,0.524,0.53,0.484,0.495,291900
2025-03-07,0.511,0.536,0.51,0.533,316800
2025-03-06,0.512,0.544,0.495,0.523,829800
2025-03-05,0.52,0.545,0.515,0.52,277300
2025-03-04,0.52,0.574,0.51,0.528,396300
2025-03-03,0.577,0.623,0.533,0.537,598000
2025-02-28,0.537,0.604,0.53,0.58,389700
2025-02-27,0.56,0.588,0.535,0.535,477600
2025-02-26,0.59,0.619,0.561,0.563,509000
2025-02-25,0.62,0.638,0.585,0.588,307000
2025-02-24,0.612,0.635,0.595,0.604,189300
2025-02-21,0.63,0.639,0.585,0.61,518100
2025-02-20,0.69,0.72,0.612,0.615,588000
2025-02-19,0.7,0.735,0.653,0.657,362900
2025-02-18,0.69,0.752,0.658,0.695,228000
2025-02-14,0.696,0.73,0.661,0.68,335000
2025-02-13,0.611,0.703,0.61,0.68,441200
2025-02-12,0.637,0.656,0.603,0.619,534500
2025-02-11,0.68,0.685,0.622,0.63,709800
2025-02-10,0.756,0.76,0.69,0.7,555500
2025-02-07,0.82,0.82,0.75,0.76,237900
2025-02-06,0.83,0.84,0.8,0.806,127200
2025-02-05,0.78,0.843,0.78,0.832,522300
2025-02-04,0.764,0.805,0.746,0.781,369500
2025-02-03,0.76,0.809,0.721,0.76,485300
2025-01-31,0.813,0.85,0.772,0.776,912300
2025-01-30,0.86,0.866,0.803,0.813,612200
2025-01-29,0.88,0.902,0.85,0.86,241800
2025-01-28,0.886,0.903,0.851,0.889,265700
2025-01-27,0.91,0.925,0.875,0.889,606300
