datetime,open,high,low,close,volume
2025-04-01,19.85,20.67,19.76,20.63,13800
2025-03-31,19.61,20.07,19.18,19.86,23800
2025-03-28,21.35,21.41,20.12,20.28,41000
2025-03-27,21.54,21.7,21.306,21.62,23000
2025-03-26,22.11,22.11,21.42,21.55,25800
2025-03-25,22.05,22.21,22.01,22.16,18000
2025-03-24,22.27,22.27,21.665,21.91,33800
2025-03-21,20.84,21.79,20.84,21.79,35900
2025-03-20,20.95,21.81,20.93,21.32,25200
2025-03-19,21.116,21.52,21.05,21.34,27900
2025-03-18,21.32,21.32,20.72,20.91,26800
2025-03-17,21.3,21.91,21.215,21.5,34500
2025-03-14,20.58,21.6,20.54,21.49,40900
2025-03-13,20.93,20.99,20.32,20.44,36300
2025-03-12,20.94,21.15,20.5,20.94,59800
2025-03-11,20.48,21.13,20.325,20.63,44500
2025-03-10,21.3,21.3,20.42,20.63,49900
2025-03-07,22.002,22.29,21.28,22.11,58600
2025-03-06,22.51,23.05,22.33,22.56,33300
2025-03-05,21.75,23.05,21.69,23.02,38800
2025-03-04,21.12,22.04,20.881,21.65,56000
2025-03-03,22.72,22.72,21.4,21.67,56600
2025-02-28,22.11,22.69,21.47,22.65,58500
2025-02-27,23.46,23.6,22.13,22.13,66600
2025-02-26,22.8,23.417,22.33,22.96,54700
2025-02-25,23.25,23.25,22.68,22.79,83300
2025-02-24,24.11,24.11,22.96,23.49,120800
2025-02-21,25.13,25.13,23.98,24.01,78800
2025-02-20,24.87,25.33,24.56,24.99,91200
2025-02-19,24.02,24.78,23.907,24.74,93500
2025-02-18,23.92,24.2,23.81,24.11,42000
2025-02-14,23.96,24.025,23.71,24.0,46100
2025-02-13,23.9,24.338,23.8,24.26,66600
2025-02-12,23.95,24.3,23.57,24.13,58600
2025-02-11,24.19,24.5,24.18,24.43,32000
2025-02-10,24.64,24.879,24.43,24.54,46400
2025-02-07,25.055,25.29,24.01,24.23,67000
2025-02-06,24.78,25.22,24.78,24.98,34400
2025-02-05,24.49,24.72,24.35,24.65,47300
2025-02-04,24.6,24.74,24.33,24.55,35300
2025-02-03,24.47,24.921,24.16,24.46,58200
2025-01-31,25.42,25.58,24.95,24.97,158700
2025-01-30,25.31,25.87,24.75,24.92,306700
2025-01-29,29.01,29.01,28.21,28.5,106100
2025-01-28,27.45,29.22,27.2,29.1,61800
2025-01-27,26.16,27.57,26.11,27.5,84700
2025-01-24,28.95,29.08,28.48,28.73,62900
2025-01-23,28.5,29.1,28.5,29.1,35800
2025-01-22,27.95,29.145,27.826,29.07,63300
2025-01-21,27.11,27.11,26.54,26.82,47200
2025-01-17,27.53,27.54,26.88,26.89,66300
2025-01-16,26.91,26.91,26.39,26.39,28600
2025-01-15,25.8,26.819,25.7,26.66,27100
2025-01-14,25.51,25.77,24.84,25.23,13500
2025-01-13,25.27,25.57,24.98,25.51,21800
2025-01-10,26.43,26.43,25.31,25.78,31100
2025-01-08,26.36,26.68,26.16,26.52,13000
2025-01-07,27.1,27.22,26.18,26.26,29900
2025-01-06,26.97,27.57,26.684,26.97,38900
2025-01-03,26.14,26.46,26.07,26.46,38300
2025-01-02,26.62,26.71,25.41,25.84,23300
2024-12-31,26.6,26.77,26.11,26.21,11600
2024-12-30,26.657,26.94,26.27,26.63,22900
2024-12-27,27.98,27.98,26.82,27.36,19200
2024-12-26,28.5,28.581,28.21,28.425,17600
2024-12-24,27.97,28.53,27.96,28.5,12300
2024-12-23,28.19,28.33,27.73,27.96,75800
2024-12-20,27.77,29.03,27.18,28.25,67100
2024-12-19,28.91,29.0,28.27,28.29,20000
2024-12-18,30.27,30.327,28.3,28.3,28900
2024-12-17,30.21,30.73,30.04,30.7,30400
2024-12-16,29.62,30.317,29.49,30.27,29800
2024-12-13,29.91,30.29,29.56,29.71,23000
2024-12-12,30.07,30.851,30.04,30.06,25500
2024-12-11,29.36,30.08,29.36,29.96,16400
2024-12-10,29.39,30.05,29.071,29.22,27800
2024-12-09,29.17,29.9,29.05,29.57,26600
2024-12-06,29.21,29.61,29.15,29.29,48400
2024-12-05,28.65,29.4,28.38,29.22,22400
2024-12-04,28.0,28.79,28.0,28.52,35900
2024-12-03,27.63,27.85,27.45,27.7,37200
2024-12-02,26.58,27.96,26.58,27.71,25200
2024-11-29,26.4,26.96,26.18,26.8,25900
2024-11-27,27.07,27.17,26.67,26.71,17800
2024-11-26,26.28,27.52,26.28,27.41,44300
2024-11-25,26.13,26.424,25.78,26.23,16200
2024-11-22,25.38,26.06,25.38,26.02,12600
2024-11-21,26.31,26.34,25.38,25.58,45300
2024-11-20,25.99,25.99,25.29,25.77,41600
2024-11-19,25.545,26.05,25.315,26.05,21400
2024-11-18,25.665,26.07,25.44,25.84,14100
2024-11-15,26.58,26.72,25.69,25.72,39200
2024-11-14,27.02,27.437,26.56,27.31,35600
2024-11-13,26.62,27.59,26.22,27.09,33300
2024-11-12,26.26,26.98,26.18,26.82,21600
2024-11-11,26.82,26.91,26.0,26.23,35300
2024-11-08,27.13,27.27,26.745,26.88,29200
2024-11-07,26.759,27.36,26.63,27.21,58800
2024-11-06,25.59,26.568,25.4,26.52,62200
2024-11-05,25.1,25.872,25.1,25.5,26300
2024-11-04,25.35,25.35,24.81,25.13,68500
2024-11-01,25.35,26.0,25.03,25.38,59000
2024-10-31,26.06,26.06,24.9,24.9,156900
2024-10-30,28.98,29.15,28.35,28.54,127700
2024-10-29,27.71,28.4,27.481,28.3,40700
2024-10-28,28.1,28.17,27.58,27.58,33200
2024-10-25,27.895,28.309,27.67,27.84,26100
2024-10-24,27.43,27.43,27.08,27.35,21300
2024-10-23,28.17,28.17,27.1,27.41,61400
2024-10-22,26.71,28.1,26.71,27.79,34600
2024-10-21,26.4,26.65,26.06,26.63,17500
2024-10-18,26.579,26.75,26.39,26.6,35500
