datetime,open,high,low,close,volume
2025-04-01,104.43,105.8,102.75,102.75,10300
2025-03-31,104.22,106.19,103.11,103.9,15000
2025-03-28,106.0,106.5,104.6,105.0,13100
2025-03-27,107.62,107.62,105.75,106.0,8400
2025-03-26,107.03,108.17,105.87,106.61,8200
2025-03-25,106.08,108.1,105.41,105.41,4800
2025-03-24,109.05,110.0,105.0,105.0,17800
2025-03-21,108.5,109.41,108.02,109.05,11000
2025-03-20,109.5,110.0,107.1,108.75,10200
2025-03-19,108.47,109.75,107.6,109.7,9300
2025-03-18,106.61,107.91,106.2,107.78,17700
2025-03-17,108.9,109.05,104.27,105.93,24100
2025-03-14,104.09,108.69,104.09,108.57,8400
2025-03-13,103.26,104.99,103.01,104.43,14200
2025-03-12,104.0,104.78,102.2,104.51,26000
2025-03-11,103.01,105.0,101.47,104.99,37300
2025-03-10,102.76,104.2,100.0,103.0,21700
2025-03-07,100.0,103.25,99.34,102.5,15400
2025-03-06,105.73,105.73,100.0,100.1,31400
2025-03-05,95.82,106.73,95.82,105.91,46500
2025-03-04,99.98,99.98,93.99,95.01,60500
2025-03-03,105.51,106.58,98.0,98.5,75300
2025-02-28,101.91,107.01,101.0,105.37,50100
2025-02-27,102.23,104.0,99.0,99.0,48400
2025-02-26,100.32,103.46,100.0,102.89,23800
2025-02-25,98.53,101.5,98.53,100.32,19600
2025-02-24,99.9,101.23,96.5,98.4,26700
2025-02-21,99.12,101.17,98.75,99.2,23200
2025-02-20,100.53,101.32,99.25,99.96,26000
2025-02-19,102.22,102.3,99.5,100.09,18200
2025-02-18,101.84,102.75,99.75,100.76,22500
2025-02-14,102.1,103.64,102.1,102.1,15600
2025-02-13,102.5,104.0,102.1,102.78,10500
2025-02-12,101.51,104.56,101.51,102.46,15300
2025-02-11,103.42,103.99,99.51,101.51,11800
2025-02-10,102.35,104.02,102.0,102.72,10700
2025-02-07,101.44,103.3,101.02,102.62,16500
2025-02-06,103.81,106.01,99.5,101.83,41000
2025-02-05,104.0,107.44,102.52,103.75,12500
2025-02-04,102.75,105.44,102.5,103.6,15400
2025-02-03,105.5,105.87,103.0,103.77,38300
