datetime,open,high,low,close,volume
2025-04-01,1.36,1.4,1.36,1.4,309
2025-03-31,1.5,1.53,1.5,1.51,21534
2025-03-28,1.67,1.69,1.35,1.56,30329
2025-03-27,2.0,2.09,1.87,1.87,3135
2025-03-26,2.58,2.58,2.57,2.57,1601
2025-03-24,2.61,2.61,2.61,2.61,223
2025-03-21,1.99,2.9,1.94,2.9,12031
2025-03-20,2.08,2.11,1.95,1.95,3358
2025-03-19,2.29,2.29,1.91,1.91,4506
2025-03-18,1.86,1.86,1.86,1.86,501
2025-03-17,2.165,2.165,1.85,1.85,1474
2025-03-14,2.15,2.15,1.83,1.83,3799
2025-03-13,1.84,2.76,1.78,2.15,28893
2025-03-12,1.53,1.68,1.53,1.68,20327
2025-03-11,1.5,1.71,1.5,1.5,4605
2025-03-10,1.99,1.99,1.19,1.19,42641
2025-03-07,1.99,1.99,1.99,1.99,215
2025-03-06,2.01,2.01,2.01,2.01,430
2025-03-05,2.11,2.11,1.99,2.02,21080
2025-03-04,2.01,2.23,2.01,2.05,21504
2025-03-03,2.34,2.34,2.13,2.2,10913
2025-02-28,2.34,2.34,2.1,2.26,3548
2025-02-27,2.4,2.49,2.21,2.39,9669
2025-02-26,2.68,2.68,2.25,2.37,10706
2025-02-25,2.57,2.57,2.3,2.3,4621
2025-02-24,2.62,2.68,2.27,2.505,43900
2025-02-21,2.21,2.6,2.08,2.34,7115
2025-02-20,2.57,2.57,2.25,2.25,3762
2025-02-19,2.45,2.45,2.21,2.21,200
2025-02-18,2.5,2.502,2.45,2.45,3679
2025-02-14,2.45,2.45,2.45,2.45,2248
2025-02-13,2.33,2.33,2.3,2.3,5357
2025-02-12,2.295,2.53,2.295,2.3,7575
2025-02-11,2.3,2.54,2.3,2.36,3182
2025-02-10,2.34,2.37,2.2,2.2,4581
2025-02-07,2.37,2.49,2.37,2.4,2353
2025-02-05,2.1,2.2,2.1,2.2,2329
2025-02-04,2.09,2.25,2.09,2.1,15556
2025-02-03,2.23,2.23,1.89,2.11,72608
2025-01-31,2.58,2.58,2.23,2.23,32419
2025-01-30,2.13,2.755,2.13,2.48,32180
2025-01-29,2.6,2.75,2.49,2.58,11437
2025-01-28,2.62,2.81,2.51,2.81,500
2025-01-27,2.8,2.9,2.71,2.84,12710
2025-01-24,2.88,3.0412,2.73,2.94,7676
2025-01-23,3.01,3.1,2.88,3.1,6973
2025-01-22,3.53,3.53,3.035,3.05,19665
2025-01-21,3.35,3.43,3.14,3.2487,31555
2025-01-17,3.34,3.34,3.095,3.16,7523
2025-01-16,3.1,3.2,2.84,3.2,23133
2025-01-15,3.4,3.44,3.11,3.18,8539
2025-01-14,3.48,3.48,3.11,3.11,10568
2025-01-13,3.57,3.73,3.0,3.06,8364
2025-01-10,3.61,3.61,3.21,3.3,4359
2025-01-08,3.25,4.99,3.25,3.84,15940
2025-01-07,3.25,3.29,3.1,3.29,1222
