datetime,open,high,low,close,volume
2025-04-01,2.85,2.96,2.85,2.92,12765400
2025-03-31,2.86,2.88,2.8,2.84,14209600
2025-03-28,2.98,2.98,2.89,2.92,4265600
2025-03-27,3.0,3.05,2.98,2.99,6511000
2025-03-26,3.0,3.04,3.0,3.03,3864900
2025-03-25,3.01,3.06,3.0,3.01,5394200
2025-03-24,2.99,3.03,2.96,2.98,3964600
2025-03-21,2.98,3.0,2.96,2.96,6850200
2025-03-20,3.02,3.06,3.01,3.03,6046000
2025-03-19,3.04,3.08,3.02,3.05,3950800
2025-03-18,3.03,3.05,3.0,3.03,4382400
2025-03-17,2.95,3.05,2.94,3.02,9579700
2025-03-14,2.87,2.96,2.87,2.94,6719100
2025-03-13,2.8,2.85,2.78,2.8,8741500
2025-03-12,2.83,2.88,2.81,2.81,13779000
2025-03-11,2.86,2.91,2.84,2.88,10369100
2025-03-10,2.89,2.93,2.83,2.86,12267400
2025-03-07,2.92,2.96,2.88,2.95,10194100
2025-03-06,2.92,2.99,2.89,2.95,12372500
2025-03-05,2.83,2.95,2.83,2.92,23629300
2025-03-04,2.83,2.85,2.74,2.81,12526100
2025-03-03,2.87,2.95,2.8,2.81,10302500
2025-02-28,2.84,2.91,2.81,2.83,24754500
2025-02-27,2.86,2.95,2.84,2.91,19119500
2025-02-26,2.85,2.89,2.84,2.85,15860600
2025-02-25,2.81,2.88,2.8,2.85,13204200
2025-02-24,2.83,2.87,2.81,2.82,14215000
2025-02-21,2.89,2.9,2.81,2.82,11123300
2025-02-20,3.03,3.08,2.88,2.89,14765800
2025-02-19,3.04,3.07,3.01,3.04,4923900
2025-02-18,3.04,3.1,3.04,3.08,7854600
2025-02-14,3.07,3.09,3.02,3.08,5214600
2025-02-13,2.95,3.03,2.95,3.02,6273600
2025-02-12,3.0,3.04,2.96,3.02,11530400
2025-02-11,3.08,3.11,3.05,3.08,14769900
2025-02-10,2.99,3.05,2.97,3.02,16248000
2025-02-07,2.94,2.94,2.83,2.85,7200800
2025-02-06,2.91,2.97,2.9,2.95,6276400
2025-02-05,2.89,2.91,2.87,2.89,9029200
2025-02-04,2.95,2.99,2.93,2.94,4630400
2025-02-03,2.92,2.98,2.89,2.96,10606400
2025-01-31,3.02,3.04,2.89,2.91,19254800
2025-01-30,2.95,3.02,2.94,2.99,10870300
2025-01-29,2.96,3.0,2.93,2.94,8814600
2025-01-28,2.96,2.99,2.95,2.98,4841700
2025-01-27,2.94,2.98,2.93,2.97,7749300
2025-01-24,2.95,2.98,2.93,2.93,10470400
2025-01-23,2.91,2.97,2.88,2.93,10503800
2025-01-22,2.92,2.99,2.9,2.91,8357400
2025-01-21,2.91,2.94,2.87,2.93,7711900
2025-01-17,2.82,2.89,2.81,2.83,15201600
2025-01-16,2.83,2.87,2.78,2.82,5934600
2025-01-15,2.88,2.9,2.83,2.89,6107300
2025-01-14,2.77,2.82,2.76,2.78,8263900
2025-01-13,2.68,2.79,2.67,2.77,9294500
2025-01-10,2.76,2.78,2.7,2.72,8461900
2025-01-08,2.88,2.9,2.83,2.84,5991500
2025-01-07,2.97,2.99,2.9,2.92,6697800
2025-01-06,2.91,2.95,2.9,2.91,8979600
2025-01-03,2.85,2.86,2.79,2.8,6172200
2025-01-02,2.85,2.92,2.85,2.88,6320100
2024-12-31,2.9,2.91,2.87,2.88,3899700
2024-12-30,2.93,2.93,2.86,2.9,8289400
2024-12-27,2.91,2.96,2.9,2.91,7835000
2024-12-26,2.98,3.02,2.96,2.98,10956300
2024-12-24,3.0,3.01,2.93,3.0,1278700
2024-12-23,3.05,3.07,2.99,3.0,7322800
2024-12-20,3.09,3.15,3.07,3.11,12881300
