datetime,open,high,low,close,volume
2025-04-01,2.4,2.47,2.32,2.35,16500
2025-03-31,2.48,2.484,2.36,2.42,14200
2025-03-28,2.61,2.61,2.48,2.51,6000
2025-03-27,2.38,2.61,2.35,2.59,89800
2025-03-26,2.42,2.48,2.35,2.38,20800
2025-03-25,2.47,2.587,2.37,2.42,25500
2025-03-24,2.51,2.59,2.411,2.5,47500
2025-03-21,2.49,2.61,2.34,2.47,35000
2025-03-20,2.51,2.67,2.43,2.5,19200
2025-03-19,2.61,2.61,2.43,2.51,17600
2025-03-18,2.57,2.57,2.415,2.51,16500
2025-03-17,2.59,2.65,2.46,2.55,42000
2025-03-14,2.47,2.68,2.4,2.5,59700
2025-03-13,2.38,2.55,2.33,2.4,25400
2025-03-12,2.32,2.45,2.32,2.37,50600
2025-03-11,2.17,2.32,2.17,2.27,100300
2025-03-10,2.32,2.42,2.15,2.17,156700
2025-03-07,2.47,2.49,2.32,2.42,42800
2025-03-06,2.48,2.54,2.32,2.41,67000
2025-03-05,2.23,2.51,2.23,2.43,81400
2025-03-04,2.51,2.51,2.126,2.27,110700
2025-03-03,2.44,2.58,2.3,2.39,288700
2025-02-28,2.41,2.54,2.26,2.4,380300
2025-02-27,3.02,4.34,2.33,2.5,43879200
2025-02-26,2.33,2.405,2.25,2.39,30900
2025-02-25,2.37,2.43,2.2,2.33,17200
2025-02-24,2.45,2.46,2.11,2.43,52800
2025-02-21,2.5,2.639,2.42,2.46,33700
2025-02-20,2.81,2.996,2.43,2.48,47300
2025-02-19,3.0,3.076,2.82,2.82,19600
2025-02-18,3.38,3.38,2.783,2.9,188500
2025-02-17,3.38,3.38,2.7832,2.9,188680
2025-02-14,3.4,3.4,3.2,3.3,15000
2025-02-13,3.25,3.32,3.22,3.32,7600
2025-02-12,3.43,3.43,3.17,3.29,24000
2025-02-11,3.43,3.43,3.17,3.29,24044
2025-02-10,3.25,3.39,3.25,3.28,11200
2025-02-07,3.25,3.34,3.083,3.22,8700
2025-02-06,3.314,3.314,3.201,3.25,25700
2025-02-05,3.44,3.511,3.36,3.36,15200
2025-02-04,3.54,3.54,3.41,3.45,6400
2025-02-03,3.52,3.575,3.45,3.45,9700
2025-01-31,3.72,3.74,3.64,3.64,21400
2025-01-30,3.5,3.72,3.38,3.7,77700
2025-01-29,3.44,3.52,3.329,3.41,14600
2025-01-28,3.25,3.46,3.25,3.46,38100
2025-01-27,3.37,3.54,3.15,3.28,83200
2025-01-24,3.32,3.489,3.234,3.43,40700
2025-01-23,3.34,3.34,3.23,3.26,15400
2025-01-22,3.5,3.51,3.229,3.3,36200
2025-01-21,3.38,3.55,3.321,3.46,57000
2025-01-17,3.31,3.4,3.09,3.35,48400
2025-01-16,3.25,3.33,3.068,3.2,49600
2025-01-15,3.26,3.33,3.042,3.23,72600
2025-01-14,3.0,3.33,2.86,3.24,122700
2025-01-13,3.36,3.75,2.97,3.04,278800
2025-01-10,2.95,3.5,2.76,3.325,850400
2025-01-08,2.78,2.91,2.52,2.7,319000
2025-01-07,2.7,3.01,2.4,2.8,943100
2025-01-06,4.88,4.88,3.9,4.05,151600
2025-01-03,4.46,4.847,4.036,4.65,95700
2025-01-02,4.67,4.72,4.4,4.41,14200
2024-12-31,4.9,5.17,4.68,4.75,24300
