datetime,open,high,low,close,volume
2025-03-31,0.14,0.14,0.13,0.13,9269
2025-03-28,0.1262,0.14,0.1112,0.14,13968
2025-03-27,0.1201,0.13,0.1201,0.13,34124
2025-03-26,0.13,0.13,0.1202,0.1202,665
2025-03-24,0.14,0.14,0.13,0.13,3359
2025-03-21,0.116,0.14,0.116,0.14,324
2025-03-19,0.14,0.14,0.14,0.14,372
2025-03-17,0.14,0.14,0.14,0.14,363
2025-03-14,0.14,0.14,0.14,0.14,364
2025-03-13,0.14,0.14,0.13,0.1395,539627
2025-03-10,0.1345,0.14,0.1345,0.14,26200
2025-03-07,0.14,0.14,0.14,0.14,217
2025-03-06,0.14,0.15,0.14,0.15,933
2025-03-05,0.15,0.15,0.14,0.1486,53600
2025-03-04,0.15,0.15,0.15,0.15,300000
2025-03-03,0.145,0.145,0.14,0.14,10000
2025-02-28,0.1521,0.1521,0.145,0.15,1007675
2025-02-27,0.1536,0.155,0.15,0.15,87148
2025-02-26,0.151,0.1511,0.15,0.15,133655
2025-02-25,0.16,0.165,0.15,0.151,3961588
