datetime,open,high,low,close,volume
2025-04-01,3.02,3.24,3.0,3.16,155800
2025-03-31,2.97,3.1,2.89,3.04,105400
2025-03-28,2.99,3.1,2.93,3.04,119700
2025-03-27,2.98,3.02,2.95,2.99,48900
2025-03-26,3.01,3.07,2.93,2.98,80200
2025-03-25,2.87,3.0,2.745,2.97,428900
2025-03-24,2.84,3.03,2.83,2.89,84700
2025-03-21,2.86,2.932,2.68,2.85,217000
2025-03-20,3.0,3.14,2.88,2.9,112800
2025-03-19,2.91,3.11,2.73,2.96,170300
2025-03-18,2.52,3.05,2.507,2.95,210400
2025-03-17,2.65,2.75,2.33,2.52,272800
2025-03-14,2.75,2.96,2.4,2.66,312600
2025-03-13,3.14,3.17,3.02,3.03,90800
2025-03-12,3.38,3.39,3.1,3.11,100200
2025-03-11,3.39,3.45,3.2,3.35,66400
2025-03-10,3.38,3.497,3.25,3.35,86700
2025-03-07,3.49,3.6,3.35,3.47,75400
2025-03-06,3.64,3.64,3.33,3.45,85100
2025-03-05,3.53,3.63,3.39,3.51,77100
2025-03-04,3.41,3.59,3.15,3.53,146600
2025-03-03,3.51,3.51,3.28,3.37,174200
2025-02-28,3.46,3.63,3.35,3.46,109200
2025-02-27,3.47,3.53,3.33,3.45,107100
2025-02-26,3.41,3.55,3.4,3.49,71200
2025-02-25,3.45,3.49,3.31,3.4,112100
2025-02-24,3.33,3.42,3.26,3.41,111200
2025-02-21,3.34,3.365,3.24,3.28,138700
2025-02-20,3.53,3.55,3.28,3.29,125200
2025-02-19,3.455,3.56,3.4,3.53,55400
2025-02-18,3.48,3.505,3.36,3.49,82500
2025-02-14,3.33,3.615,3.25,3.47,210900
2025-02-13,3.47,3.47,3.24,3.28,118100
2025-02-12,3.51,3.688,3.36,3.47,105100
2025-02-11,3.9,3.9,3.53,3.58,117200
2025-02-10,3.84,3.89,3.75,3.86,56300
2025-02-07,3.94,3.975,3.75,3.81,88400
2025-02-06,4.02,4.15,3.804,3.94,31200
2025-02-05,3.95,4.045,3.95,4.0,70800
2025-02-04,3.75,3.95,3.69,3.93,94900
2025-02-03,3.74,3.86,3.7,3.78,91800
2025-01-31,3.91,3.965,3.8,3.89,61900
