datetime,open,high,low,close,volume
2025-04-01,14.54,15.485,14.54,15.13,300700
2025-03-31,14.21,15.277,14.104,14.42,324200
2025-03-28,13.95,14.84,13.642,14.75,253300
2025-03-27,13.91,14.17,13.62,13.78,133300
2025-03-26,13.95,14.28,13.77,13.88,173500
2025-03-25,13.86,14.1,13.8,13.97,210300
2025-03-24,13.57,13.89,13.57,13.82,115300
2025-03-21,13.55,13.9,13.51,13.57,284500
2025-03-20,13.8,14.11,13.68,13.78,154400
2025-03-19,13.82,13.975,13.41,13.89,208900
2025-03-18,13.32,14.33,13.247,13.88,322600
2025-03-17,13.59,13.795,12.67,12.79,243100
2025-03-14,12.77,13.95,12.593,13.72,370400
2025-03-13,11.9,12.78,11.868,12.53,250100
2025-03-12,12.25,12.25,9.89,12.0,700700
2025-03-11,11.2,11.935,11.2,11.88,213900
2025-03-10,11.14,11.66,11.14,11.3,180600
2025-03-07,11.5,11.665,11.1,11.38,137400
2025-03-06,11.51,11.7,11.295,11.47,142900
2025-03-05,11.55,11.77,11.43,11.77,108500
2025-03-04,11.48,11.8,11.41,11.54,128000
2025-03-03,11.83,12.12,11.591,11.68,172300
2025-02-28,11.53,11.79,11.32,11.75,114300
2025-02-27,11.64,11.74,11.48,11.52,90700
2025-02-26,11.37,11.67,11.35,11.67,114900
2025-02-25,11.35,11.6,11.21,11.39,143700
2025-02-24,11.1,11.38,10.94,11.25,184900
2025-02-21,11.96,12.11,11.06,11.08,160100
2025-02-20,12.02,12.02,11.64,11.78,95600
2025-02-19,12.35,12.35,11.86,12.16,134600
2025-02-18,12.81,12.89,12.33,12.4,190200
2025-02-14,12.37,12.91,12.37,12.67,188500
2025-02-13,11.89,12.52,11.84,12.29,252300
2025-02-12,11.54,11.9,11.2,11.88,194200
2025-02-11,11.67,11.89,11.375,11.78,157900
2025-02-10,11.39,11.905,11.28,11.75,294300
2025-02-07,11.64,11.665,11.25,11.31,139100
2025-02-06,11.65,11.785,11.33,11.64,126800
2025-02-05,11.29,11.62,11.13,11.62,153000
2025-02-04,11.14,11.33,11.0,11.17,158900
2025-02-03,10.75,11.12,10.563,11.05,169900
2025-01-31,10.94,11.235,10.74,11.01,213800
2025-01-30,11.39,11.64,10.82,10.88,208300
2025-01-29,11.45,11.505,11.02,11.37,139700
2025-01-28,11.44,11.63,11.37,11.5,112100
2025-01-27,11.22,11.65,11.19,11.37,155600
2025-01-24,11.22,11.29,11.075,11.19,119300
2025-01-23,10.97,11.32,10.845,11.28,204800
2025-01-22,11.1,11.25,10.95,11.0,151900
2025-01-21,11.2,11.325,11.08,11.1,133000
2025-01-17,11.36,11.59,11.09,11.13,100300
2025-01-16,11.2,11.398,11.13,11.24,130600
2025-01-15,11.62,11.75,11.11,11.2,171300
2025-01-14,11.0,11.327,10.79,11.3,271800
2025-01-13,10.81,11.02,10.635,10.99,170900
2025-01-10,11.44,11.74,10.79,10.86,222300
2025-01-08,11.77,12.07,11.54,11.78,156800
2025-01-07,11.73,11.86,11.32,11.85,190300
2025-01-06,11.9,12.01,11.57,11.65,208500
2025-01-03,12.26,12.8,11.861,12.0,184500
2025-01-02,12.06,12.5,11.99,12.22,222700
2024-12-31,11.97,12.4,11.97,12.1,321500
2024-12-30,11.91,12.06,11.67,11.9,150900
2024-12-27,12.37,12.427,11.92,12.05,128000
2024-12-26,12.28,12.48,12.15,12.44,154700
2024-12-24,11.76,12.404,11.76,12.32,131300
2024-12-23,11.74,11.95,11.44,11.65,153300
2024-12-20,11.31,11.99,11.21,11.82,298400
2024-12-19,11.71,11.94,11.37,11.52,172200
2024-12-18,12.2,12.34,11.4,11.48,167200
2024-12-17,12.09,12.43,11.76,12.14,170200
2024-12-16,12.54,12.99,12.36,12.48,192000
2024-12-13,12.5,12.77,12.335,12.58,153700
2024-12-12,12.61,12.61,12.17,12.35,152900
2024-12-11,12.4,12.62,12.13,12.58,204500
2024-12-10,12.45,13.05,12.22,12.32,323900
2024-12-09,12.08,12.14,11.58,11.79,222300
2024-12-06,12.76,12.76,11.99,12.1,150600
2024-12-05,12.71,12.755,12.34,12.57,170000
2024-12-04,12.25,12.8,12.16,12.68,198400
2024-12-03,12.35,12.36,12.02,12.12,144500
2024-12-02,12.39,12.54,12.14,12.36,195700
2024-11-29,12.38,12.74,12.38,12.43,118700
2024-11-27,12.4,12.85,12.22,12.36,202700
2024-11-26,12.34,12.45,12.051,12.43,175400
2024-11-25,12.48,12.85,12.25,12.49,293600
2024-11-22,12.37,12.68,12.155,12.39,169600
2024-11-21,12.24,12.57,12.15,12.3,165600
2024-11-20,12.05,12.32,11.894,12.17,164300
2024-11-19,12.07,12.45,11.85,12.12,204100
2024-11-18,11.73,12.35,11.7,12.18,282600
2024-11-15,11.94,12.699,11.7,11.78,397300
2024-11-14,11.82,12.07,11.41,11.59,233800
2024-11-13,11.79,12.47,11.69,11.9,333000
2024-11-12,12.35,12.561,11.67,11.83,379200
2024-11-11,12.53,12.72,11.9,12.34,362600
2024-11-08,11.75,12.645,11.37,12.2,563200
2024-11-07,11.78,12.34,11.4,11.6,567000
2024-11-06,11.18,11.47,10.917,11.29,418100
2024-11-05,9.88,10.92,9.88,10.88,359200
2024-11-04,10.01,10.44,9.707,9.94,356900
2024-11-01,10.32,10.52,10.11,10.21,230600
2024-10-31,10.63,10.86,10.22,10.35,368400
2024-10-30,10.53,10.88,10.21,10.75,295900
2024-10-29,10.46,10.66,10.29,10.5,266000
2024-10-28,10.59,10.94,10.46,10.59,353800
2024-10-25,11.7,11.95,10.58,10.62,570800
2024-10-24,11.75,12.314,11.61,11.88,888500
2024-10-23,10.25,11.83,10.15,11.64,637200
2024-10-22,10.18,10.31,9.84,10.04,436500
