datetime,open,high,low,close,volume
2025-04-01,34.66,35.02,34.47,34.97,252400
2025-03-31,34.292,34.788,34.0,34.68,618900
2025-03-28,35.66,35.66,34.82,34.87,505000
2025-03-27,35.81,35.953,35.635,35.78,288200
2025-03-26,36.77,36.79,36.03,36.19,431200
2025-03-25,36.69,36.854,36.58,36.83,286700
2025-03-24,36.28,36.65,36.261,36.59,490500
2025-03-21,35.3,35.825,35.15,35.82,422000
2025-03-20,35.37,35.79,35.33,35.67,262300
2025-03-19,35.53,36.04,35.49,35.98,288800
2025-03-18,35.81,35.81,35.26,35.41,540300
2025-03-17,35.75,36.19,35.64,36.02,366600
2025-03-14,35.17,35.76,35.17,35.75,391400
2025-03-13,35.44,35.44,34.68,34.81,362000
2025-03-12,35.81,35.9,35.315,35.7,314400
2025-03-11,35.16,35.695,34.874,35.23,461600
2025-03-10,36.01,36.05,34.94,35.28,1581000
2025-03-07,36.21,36.74,35.81,36.61,538400
2025-03-06,36.85,37.03,36.17,36.38,605600
2025-03-05,37.0,37.54,36.7,37.51,513100
2025-03-04,36.72,37.245,36.355,36.94,855500
2025-03-03,38.1,38.14,36.729,37.0,926000
2025-02-28,37.36,37.82,37.13,37.81,874000
2025-02-27,38.74,38.75,37.38,37.42,706600
2025-02-26,38.76,38.93,38.41,38.65,610700
2025-02-25,38.97,38.98,38.25,38.54,841800
2025-02-24,39.66,39.66,38.98,39.01,970200
2025-02-21,40.32,40.32,39.375,39.46,995200
2025-02-20,40.35,40.37,39.86,40.23,563400
2025-02-19,40.58,40.7,40.39,40.62,614200
2025-02-18,40.64,40.64,40.34,40.59,833700
2025-02-14,40.33,40.52,40.275,40.49,567200
2025-02-13,40.0,40.32,39.95,40.32,462900
2025-02-12,39.81,40.145,39.75,40.14,668600
2025-02-11,40.0,40.222,39.99,40.165,405300
2025-02-10,40.0,40.24,39.97,40.21,615900
2025-02-07,40.15,40.306,39.648,39.71,536700
2025-02-06,39.98,40.14,39.86,40.14,414100
2025-02-05,39.88,40.17,39.73,40.17,890500
2025-02-04,39.75,40.04,39.695,40.04,702900
2025-02-03,39.2,39.68,39.09,39.65,793400
2025-01-31,40.15,40.35,39.81,39.88,537300
2025-01-30,39.8,39.99,39.5,39.88,540600
2025-01-29,39.97,39.97,39.49,39.81,417300
2025-01-28,39.64,39.885,39.332,39.87,620700
2025-01-27,39.42,39.78,39.21,39.49,1228200
2025-01-24,40.96,40.96,40.58,40.65,533500
2025-01-23,40.87,40.92,40.7,40.92,421100
2025-01-22,40.96,41.185,40.925,41.18,582100
2025-01-21,40.59,40.67,40.25,40.59,680600
2025-01-17,40.41,40.43,40.1,40.3,423000
2025-01-16,40.1,40.1,39.63,39.67,401200
2025-01-15,39.79,40.25,39.77,40.24,603700
2025-01-14,39.53,39.599,39.02,39.29,617900
2025-01-13,39.0,39.25,38.79,39.24,611500
2025-01-10,39.67,39.71,39.1,39.41,829400
2025-01-08,39.96,39.97,39.62,39.96,721100
2025-01-07,40.9,40.9,39.882,40.05,543600
2025-01-06,40.65,40.9,40.549,40.75,805600
2025-01-03,39.9,40.24,39.861,40.22,716200
2025-01-02,40.04,40.04,39.34,39.67,706600
2024-12-31,40.38,40.39,39.93,40.02,748900
2024-12-30,40.21,40.34,39.83,40.24,980700
2024-12-27,41.02,41.02,40.31,40.7,787700
2024-12-26,41.12,41.29,40.96,41.23,511000
2024-12-24,41.84,42.12,41.765,42.12,650500
2024-12-23,41.41,41.67,41.14,41.66,629500
2024-12-20,40.93,41.25,40.74,41.25,849800
2024-12-19,41.86,41.86,41.11,41.17,861800
2024-12-18,43.75,43.77,42.09,42.34,1556500
2024-12-17,43.75,43.82,43.59,43.74,424000
2024-12-16,43.5,43.863,43.47,43.83,515500
2024-12-13,43.23,43.54,43.17,43.42,478100
2024-12-12,43.16,43.2,43.01,43.07,335100
2024-12-11,43.22,43.5,43.22,43.5,501400
2024-12-10,43.24,43.29,42.84,42.94,441700
2024-12-09,43.33,43.398,42.995,43.04,664500
2024-12-06,43.23,43.435,43.15,43.43,427500
2024-12-05,43.25,43.3,43.1,43.14,329900
2024-12-04,43.27,43.49,43.25,43.45,469700
2024-12-03,42.96,43.05,42.82,43.05,427500
2024-12-02,42.7,42.97,42.67,42.96,514100
2024-11-29,42.62,42.66,42.52,42.65,328500
2024-11-27,42.87,42.87,42.16,42.46,528300
2024-11-26,42.83,43.0,42.795,43.0,420200
2024-11-25,42.8,42.99,42.45,42.6,657600
