datetime,open,high,low,close,volume
2025-04-01,4.07,4.212,3.81,3.925,13800
2025-03-31,4.09,4.27,4.09,4.26,6800
2025-03-28,4.22,4.25,4.01,4.05,3100
2025-03-27,4.18,4.591,4.167,4.19,7900
2025-03-26,4.28,4.51,4.156,4.34,15500
2025-03-25,4.525,4.525,4.06,4.31,9400
2025-03-24,4.372,4.626,4.28,4.439,4200
2025-03-21,4.383,4.41,4.25,4.28,7400
2025-03-20,4.52,4.805,4.4,4.49,9600
2025-03-19,4.52,4.83,4.52,4.58,8100
2025-03-18,4.57,4.71,4.4,4.5,8900
2025-03-17,4.7,4.725,4.35,4.725,5700
2025-03-14,4.34,4.84,4.31,4.661,19500
2025-03-13,4.48,4.7,4.47,4.65,10100
2025-03-12,4.66,4.99,4.404,4.59,20700
2025-03-11,4.48,4.85,4.401,4.65,32600
2025-03-10,4.73,4.92,4.4,4.43,10800
2025-03-07,4.8,5.17,4.7,4.91,14400
2025-03-06,5.18,5.18,4.71,4.71,5500
2025-03-05,4.75,4.89,4.75,4.89,4800
2025-03-04,4.75,5.045,4.7,4.72,4500
2025-03-03,4.745,5.236,4.65,5.236,12200
2025-02-28,4.742,4.95,4.73,4.95,12600
2025-02-27,4.89,4.92,4.73,4.88,11100
2025-02-26,4.748,4.984,4.748,4.885,3700
2025-02-25,4.72,4.99,4.72,4.99,1500
2025-02-24,4.91,4.941,4.596,4.78,10200
2025-02-21,5.08,5.08,4.95,4.95,2700
2025-02-20,4.92,5.12,4.85,5.12,7300
2025-02-19,4.91,5.26,4.91,4.92,4900
2025-02-18,4.95,5.058,4.81,4.94,18900
2025-02-14,5.15,5.15,4.95,4.95,6000
2025-02-13,5.235,5.235,4.91,4.94,8600
2025-02-12,4.89,5.16,4.89,5.16,5500
2025-02-11,5.26,5.35,4.889,5.21,10600
2025-02-10,4.96,5.328,4.84,5.26,18400
2025-02-07,4.82,5.5,4.758,5.19,24100
2025-02-06,5.2,5.2,4.81,4.81,6400
2025-02-05,5.24,5.47,5.11,5.2,7000
