datetime,open,high,low,close,volume
2025-04-01,47.11,48.845,46.73,48.53,3833000
2025-03-31,46.07,47.8,45.79,47.18,3099000
2025-03-28,47.1,48.13,45.805,46.69,2967600
2025-03-27,46.55,48.06,46.475,46.92,2695000
2025-03-26,47.82,47.97,45.91,46.69,2324100
2025-03-25,46.025,47.98,46.01,47.82,4492500
2025-03-24,45.97,46.31,44.8,45.86,4417900
2025-03-21,44.645,45.35,44.22,45.11,11113800
2025-03-20,44.82,45.77,44.64,44.93,3674500
2025-03-19,44.52,45.31,43.43,44.72,4431900
2025-03-18,45.86,45.925,44.5,44.66,3209400
2025-03-17,45.88,47.19,45.805,46.29,3123000
2025-03-14,45.14,45.825,44.53,45.65,2756800
2025-03-13,44.86,45.21,43.75,44.4,3671500
2025-03-12,47.22,47.78,44.145,44.93,6804300
2025-03-11,48.855,49.96,46.65,46.87,4978100
2025-03-10,46.46,49.57,46.46,48.65,6980800
2025-03-07,46.96,47.4,45.85,46.8,3500600
2025-03-06,49.47,49.48,46.52,46.95,5655900
2025-03-05,49.26,50.26,48.97,50.0,2596400
2025-03-04,48.43,50.21,47.55,49.46,4364500
2025-03-03,51.39,52.23,48.86,49.05,4593300
2025-02-28,50.94,51.825,50.76,51.19,3015100
2025-02-27,52.0,52.0,49.22,51.19,5477300
2025-02-26,53.55,53.9,51.67,51.7,3448200
2025-02-25,53.0,53.72,51.591,53.13,3402300
2025-02-24,51.02,53.59,50.41,53.24,5218900
2025-02-21,51.29,52.34,49.88,51.26,5002800
2025-02-20,51.45,53.41,50.51,51.4,5381400
2025-02-19,54.0,54.25,50.75,51.53,13317300
2025-02-18,57.71,58.17,56.14,57.29,7482100
2025-02-14,55.82,58.24,55.82,57.2,3997800
2025-02-13,52.73,55.41,52.35,55.32,3058000
2025-02-12,52.035,53.56,51.799,52.79,2322200
2025-02-11,53.77,54.18,53.25,53.29,1946300
2025-02-10,54.75,55.83,54.08,54.18,2368000
2025-02-07,55.59,55.75,54.27,54.4,2184400
2025-02-06,55.51,56.5,55.3,55.46,1776900
2025-02-05,54.4,56.34,54.0,55.26,2775100
2025-02-04,54.34,55.1,53.87,53.96,2107600
2025-02-03,57.0,57.56,53.97,54.81,4917600
2025-01-31,56.19,56.47,54.663,54.91,2034000
2025-01-30,55.51,56.36,55.385,56.06,1968900
2025-01-29,55.34,55.77,54.05,55.05,1756100
2025-01-28,53.63,56.75,53.63,55.79,3473900
2025-01-27,52.23,55.15,52.03,53.45,4158500
2025-01-24,53.1,53.5,51.76,52.23,2454400
2025-01-23,52.14,54.64,52.095,53.09,3222700
2025-01-22,51.72,52.79,51.72,52.25,1980900
2025-01-21,53.76,53.933,51.06,52.05,3815600
2025-01-17,53.31,53.44,52.205,53.12,2851900
2025-01-16,53.06,53.4,51.64,52.72,2240600
2025-01-15,54.91,54.997,53.16,53.27,2369400
2025-01-14,53.6,53.6,52.12,53.41,2251200
2025-01-13,52.62,53.76,51.88,53.45,2441700
2025-01-10,52.32,53.4,51.79,52.57,2946300
2025-01-08,53.81,54.14,52.0,53.42,3254700
