datetime,open,high,low,close,volume
2025-04-01,487.06,492.39999,483.89999,488.14999,159200
2025-03-31,478.28,490.0,474.923,486.70999,203800
2025-03-28,488.0,488.715,479.41501,482.14001,106200
2025-03-27,484.17001,487.22,473.94,486.75,118200
2025-03-26,486.0,486.73999,474.78,480.41,120900
2025-03-25,483.16,486.12,476.172,486.07999,170700
2025-03-24,472.0,482.73999,472.0,482.70001,164600
2025-03-21,455.03,472.89499,453.97,470.04001,351600
2025-03-20,449.89001,462.11499,449.5,459.01999,161200
2025-03-19,451.89999,454.26001,447.19,451.39999,131500
2025-03-18,456.70001,461.14001,450.85999,450.85999,92500
2025-03-17,454.32999,460.51999,452.42999,456.70001,156500
2025-03-14,442.17001,455.42001,441.62,455.42001,103700
2025-03-13,449.95001,453.45499,436.44,439.28,119700
2025-03-12,461.78,464.76999,443.65201,448.28,132100
2025-03-11,450.89999,461.09,445.01001,454.45001,167500
2025-03-10,443.73999,465.55499,442.97501,449.04001,204900
2025-03-07,435.44,447.185,429.89001,446.26999,114400
2025-03-06,433.85999,438.39999,426.73999,435.42999,139300
2025-03-05,432.35999,440.53,428.01001,437.70999,193800
2025-03-04,425.0,435.01999,417.0,433.14001,362100
2025-03-03,432.0,436.38,428.76501,430.59,214700
2025-02-28,428.85999,434.32001,424.60999,431.85001,154900
2025-02-27,419.13,436.87,417.95001,428.07001,179100
2025-02-26,421.73999,424.76001,413.98001,416.84,203800
2025-02-25,429.66,430.005,420.54999,423.32001,132400
2025-02-24,428.88,432.98001,425.07999,427.16,135700
2025-02-21,444.14999,444.14999,424.38,428.53,212400
2025-02-20,436.23001,443.0,426.0,441.44,200600
2025-02-19,440.92999,447.0,438.26001,440.32001,241300
2025-02-18,449.34,458.87,437.97501,442.17001,309500
2025-02-14,459.45999,461.42499,434.0,449.34,821600
2025-02-13,476.42001,487.35001,472.91501,487.10999,136300
2025-02-12,477.98999,479.45001,471.064,476.67001,176300
2025-02-11,482.37,482.37,470.60001,479.14999,173200
2025-02-10,491.25,492.0,476.84,484.25,257500
2025-02-07,496.42001,500.5,486.39001,489.53,158700
2025-02-06,485.01001,494.94,479.62,494.72,224200
2025-02-05,460.84,486.16,460.5,485.01001,261700
2025-02-04,450.57999,458.99799,445.32999,457.29001,279000
2025-02-03,435.63,450.39001,433.10999,450.32999,132000
2025-01-31,439.42999,444.34,436.12,441.94,130200
2025-01-30,448.32001,448.32001,437.06,440.23001,92700
2025-01-29,440.56,446.20001,438.0,443.87,82700
2025-01-28,445.34,446.64001,441.94,442.10001,128000
2025-01-27,433.39001,446.86499,433.39001,444.28,128600
2025-01-24,435.14001,438.72,428.06,432.64001,142900
2025-01-23,434.0,438.92499,416.45001,432.79001,364100
2025-01-22,439.92999,443.20999,434.12,439.23999,165300
2025-01-21,437.0,444.23999,435.0,439.14999,181700
2025-01-17,442.70001,445.54001,436.22,436.34,165400
2025-01-16,437.39999,446.02301,436.42999,438.13,142300
2025-01-15,445.0,450.42499,428.72,436.0,245600
2025-01-14,416.75,430.13,414.34,429.79001,147100
2025-01-13,411.73999,418.01001,411.06,417.09,183300
2025-01-10,414.76999,417.57501,405.0,416.48001,276900
2025-01-08,420.0,424.98999,414.57999,422.03,211700
2025-01-07,423.57001,428.92001,416.64999,420.69,295000
2025-01-06,430.0,435.51999,416.60001,420.89999,428200
2025-01-03,451.85001,451.85001,419.0,428.32001,376200
2025-01-02,465.76001,468.0,452.47,454.01999,154400
2024-12-31,465.5,467.94,461.0,465.13,89800
2024-12-30,465.03,470.328,461.60001,465.56,56500
2024-12-27,470.0,473.785,466.80499,470.67999,61500
2024-12-26,470.0,474.70001,468.28,471.39001,51900
2024-12-24,464.0,473.20999,463.155,470.95001,35600
2024-12-23,464.85001,468.34,461.91,464.82999,95200
2024-12-20,465.63,475.38,458.745,466.31,373000
2024-12-19,472.63,480.98001,465.20001,467.48001,134500
2024-12-18,492.5,492.5,465.37,466.62,150000
2024-12-17,497.14001,499.66,487.79999,491.06,164600
2024-12-16,506.73001,508.0,498.29999,502.07001,124100
