datetime,open,high,low,close,volume
2025-04-01,0.52,0.56,0.51,0.55,803400
2025-03-31,0.51,0.55,0.48,0.52,2245800
2025-03-28,0.57,0.57,0.49,0.5,1153000
2025-03-27,0.5,0.57,0.5,0.54,977100
2025-03-26,0.55,0.55,0.51,0.51,474800
2025-03-25,0.57,0.59,0.52,0.54,1069800
2025-03-24,0.57,0.6,0.57,0.58,814500
2025-03-21,0.58,0.63,0.56,0.56,2398500
2025-03-20,0.57,0.62,0.56,0.6,1128300
2025-03-19,0.64,0.64,0.56,0.58,1639800
2025-03-18,0.55,0.69,0.54,0.64,8125900
2025-03-17,0.51,0.54,0.5,0.53,651600
2025-03-14,0.49,0.52,0.48,0.51,731200
2025-03-13,0.51,0.53,0.48,0.49,1111900
2025-03-12,0.54,0.54,0.49,0.52,1341500
2025-03-11,0.5,0.55,0.49,0.55,883300
2025-03-10,0.56,0.58,0.5,0.5,1622900
2025-03-07,0.54,0.58,0.53,0.56,1205800
2025-03-06,0.53,0.55,0.48,0.54,1179000
2025-03-05,0.5,0.57,0.5,0.53,2270400
2025-03-04,0.47,0.51,0.38,0.5,9485400
2025-03-03,0.66,0.66,0.44,0.47,9942100
2025-02-28,0.82,0.83,0.61,0.64,6062000
2025-02-27,0.75,0.8,0.71,0.8,5403100
2025-02-26,0.67,0.74,0.64,0.73,3698500
2025-02-25,0.69,0.7,0.63,0.66,1862300
2025-02-24,0.73,0.75,0.65,0.7,3211700
2025-02-21,0.76,0.8,0.71,0.72,2605700
2025-02-20,0.77,0.78,0.72,0.73,2492600
2025-02-19,0.79,0.8,0.76,0.78,1384800
2025-02-18,0.8,0.83,0.78,0.79,1987900
2025-02-14,0.82,0.83,0.78,0.81,1320400
2025-02-13,0.88,0.89,0.77,0.83,4974700
2025-02-12,0.85,0.9,0.83,0.88,1215700
2025-02-11,0.88,0.92,0.83,0.85,2077700
2025-02-10,0.88,0.94,0.88,0.88,2218000
2025-02-07,0.92,0.93,0.85,0.88,1930000
2025-02-06,0.9,0.95,0.82,0.91,3608900
2025-02-05,0.96,1.01,0.89,0.9,5101800
2025-02-04,1.0,1.0,0.91,0.95,4035700
2025-02-03,1.05,1.07,1.02,1.03,1310300
2025-01-31,1.1,1.11,1.05,1.08,1640300
2025-01-30,1.09,1.13,1.08,1.09,792200
2025-01-29,1.17,1.18,1.08,1.1,2136300
2025-01-28,1.08,1.19,1.06,1.16,2351500
2025-01-27,1.11,1.17,1.06,1.07,1648200
2025-01-24,1.12,1.15,1.11,1.15,2107200
2025-01-23,1.06,1.12,1.03,1.11,2172100
2025-01-22,1.12,1.15,1.07,1.08,2283600
2025-01-21,1.21,1.21,1.1,1.12,3782200
2025-01-17,1.24,1.25,1.2,1.21,1417900
2025-01-16,1.25,1.27,1.17,1.22,3600800
2025-01-15,1.29,1.35,1.26,1.3,2388000
2025-01-14,1.3,1.36,1.21,1.23,2667000
2025-01-13,1.37,1.37,1.26,1.29,2275100
2025-01-10,1.45,1.46,1.36,1.36,2810900
2025-01-08,1.66,1.66,1.44,1.45,2504000
2025-01-07,1.79,1.86,1.63,1.67,8207200
2025-01-06,1.62,1.83,1.57,1.77,7068500
2025-01-03,1.44,1.55,1.39,1.54,4988200
2025-01-02,1.31,1.46,1.31,1.43,5530400
2024-12-31,1.27,1.34,1.23,1.27,4508400
2024-12-30,1.25,1.28,1.16,1.27,3516600
2024-12-27,1.28,1.35,1.22,1.28,4020000
2024-12-26,1.2,1.37,1.18,1.32,4537200
2024-12-24,1.19,1.25,1.19,1.19,1120700
2024-12-23,1.35,1.35,1.13,1.19,4341100
2024-12-20,1.36,1.42,1.31,1.34,2559500
2024-12-19,1.47,1.54,1.33,1.38,2524500
2024-12-18,1.6,1.62,1.41,1.44,2800700
2024-12-17,1.58,1.66,1.5,1.59,2989100
2024-12-16,1.36,1.65,1.35,1.62,5146400
2024-12-13,1.45,1.47,1.34,1.35,2801600
2024-12-12,1.54,1.64,1.47,1.48,2427500
2024-12-11,1.67,1.67,1.41,1.54,6564600
2024-12-10,1.5,1.72,1.38,1.65,12780800
2024-12-09,1.37,1.55,1.36,1.44,6262300
2024-12-06,1.15,1.37,1.15,1.37,4450700
2024-12-05,1.2,1.21,1.09,1.15,5033700
2024-12-04,1.3,1.3,1.18,1.18,3562700
2024-12-03,1.29,1.32,1.25,1.29,1494300
2024-12-02,1.35,1.35,1.24,1.28,2622300
2024-11-29,1.21,1.38,1.2,1.34,2513100
2024-11-27,1.25,1.25,1.12,1.21,3129800
2024-11-26,1.24,1.25,1.18,1.25,3731400
2024-11-25,1.06,1.24,1.05,1.24,5858800
2024-11-22,1.0,1.08,1.0,1.04,3307600
2024-11-21,0.94,1.05,0.91,1.01,3117000
2024-11-20,0.88,0.97,0.87,0.95,3431600
2024-11-19,0.84,0.89,0.83,0.88,2688300
2024-11-18,0.89,0.95,0.83,0.87,6587900
2024-11-15,0.95,0.96,0.88,0.88,2597600
2024-11-14,0.9,0.98,0.9,0.94,4082300
2024-11-13,1.02,1.09,0.91,0.91,5059700
2024-11-12,0.93,1.09,0.93,1.02,6559500
2024-11-11,0.86,0.93,0.82,0.92,4373800
2024-11-08,1.01,1.01,0.81,0.86,9594000
2024-11-07,1.01,1.08,1.01,1.03,2524500
2024-11-06,1.17,1.24,1.03,1.03,6553100
2024-11-05,1.21,1.22,1.13,1.16,4064300
2024-11-04,1.08,1.24,1.06,1.19,5720200
2024-11-01,1.03,1.12,1.03,1.07,2935000
2024-10-31,1.06,1.1,1.03,1.04,2109400
2024-10-30,1.04,1.12,1.03,1.06,3179500
2024-10-29,1.14,1.19,1.05,1.06,3835300
2024-10-28,1.03,1.18,1.03,1.12,3857700
2024-10-25,1.03,1.14,1.03,1.06,4758000
2024-10-24,1.11,1.13,1.03,1.04,3360900
2024-10-23,1.18,1.24,1.07,1.11,4228200
2024-10-22,1.28,1.38,1.19,1.2,4834800
2024-10-21,1.31,1.33,1.26,1.29,2817100
2024-10-18,1.39,1.46,1.27,1.32,4546300
2024-10-17,1.4,1.4,1.33,1.37,4136400
2024-10-16,1.4,1.48,1.36,1.42,4529900
2024-10-15,1.47,1.51,1.34,1.46,12014600
2024-10-14,1.75,1.87,1.5,1.57,19276100
2024-10-11,1.85,2.07,1.61,1.66,31456300
2024-10-10,1.53,2.18,1.42,1.96,82874100
2024-10-09,1.7,1.8,1.28,1.6,164466200
2024-10-08,0.92,1.19,0.81,1.16,40698100
2024-10-07,0.77,0.81,0.76,0.79,996100
2024-10-04,0.73,0.77,0.73,0.76,1073500
2024-10-03,0.77,0.78,0.71,0.72,3044400
2024-10-02,0.82,0.83,0.78,0.78,1528800
2024-10-01,0.89,0.89,0.82,0.82,830200
2024-09-30,0.82,0.89,0.82,0.88,2282400
2024-09-27,0.88,0.89,0.81,0.83,1713800
2024-09-26,0.82,0.9,0.82,0.85,2488600
2024-09-25,0.84,0.84,0.81,0.82,567200
2024-09-24,0.8,0.84,0.8,0.83,766800
2024-09-23,0.83,0.83,0.8,0.81,418900
2024-09-20,0.85,0.85,0.8,0.81,1174500
2024-09-19,0.83,0.84,0.81,0.81,612900
2024-09-18,0.83,0.88,0.81,0.81,635300
