datetime,open,high,low,close,volume
2025-04-01,25.105,25.32,25.02,25.23,43000
2025-03-31,24.93,25.4,24.93,25.29,13600
2025-03-28,25.3,25.3,25.03,25.05,37000
2025-03-27,25.37,25.58,25.37,25.46,24500
2025-03-26,25.74,25.79,25.49,25.52,77400
2025-03-25,25.686,25.74,25.54,25.59,72100
2025-03-24,25.52,25.63,25.48,25.63,20500
2025-03-21,25.15,25.295,25.13,25.29,26800
2025-03-20,25.48,25.56,25.35,25.43,101300
2025-03-19,25.38,25.55,25.28,25.51,195400
2025-03-18,25.42,25.42,25.235,25.295,28400
2025-03-17,25.238,25.421,25.238,25.37,24600
2025-03-14,24.79,25.07,24.69,25.07,49300
2025-03-13,24.72,24.76,24.509,24.557,39400
2025-03-12,24.88,24.88,24.53,24.705,54700
2025-03-11,24.75,24.92,24.602,24.785,13400
2025-03-10,25.13,25.195,24.85,24.951,31300
2025-03-07,25.288,25.4,25.03,25.366,65400
2025-03-06,25.25,25.37,25.051,25.24,10000
2025-03-05,25.34,25.54,25.21,25.481,33500
2025-03-04,25.335,25.64,25.21,25.281,53700
2025-03-03,26.26,26.31,25.8,25.87,5590700
2025-02-28,25.84,26.13,25.749,26.13,14200
2025-02-27,25.82,26.06,25.71,25.71,11400
2025-02-26,25.93,25.93,25.726,25.75,3500
2025-02-25,25.85,25.93,25.62,25.77,37500
2025-02-24,25.79,25.87,25.76,25.76,63500
2025-02-21,25.98,26.0,25.7,25.72,240500
2025-02-20,26.45,26.45,26.05,26.175,1090900
2025-02-19,26.24,26.31,26.17,26.31,16200
2025-02-18,26.15,26.3,26.15,26.3,65900
2025-02-14,26.18,26.22,26.16,26.16,38900
2025-02-13,25.96,26.11,25.875,26.11,23600
2025-02-12,25.81,25.86,25.81,25.856,2800
2025-02-11,25.86,25.95,25.811,25.94,28100
2025-02-10,25.86,25.89,25.81,25.89,10400
2025-02-07,25.98,26.02,25.81,25.83,11400
2025-02-06,25.95,26.03,25.825,26.0,148100
2025-02-05,25.77,25.926,25.77,25.92,3600
2025-02-04,25.72,25.779,25.71,25.71,17500
2025-02-03,25.65,25.78,25.65,25.67,3800
2025-01-31,25.98,26.04,25.8,25.8,6000
2025-01-30,26.07,26.16,26.06,26.07,3800
2025-01-29,25.94,25.95,25.8,25.8,4600
2025-01-28,25.94,25.97,25.8,25.82,1400
2025-01-27,25.86,25.92,25.8,25.92,800
2025-01-24,26.02,26.08,25.995,25.995,16100
2025-01-23,25.89,25.985,25.83,25.985,2700
2025-01-22,25.86,25.92,25.86,25.878,32200
2025-01-21,25.85,25.905,25.85,25.905,300
2025-01-17,25.66,25.675,25.649,25.649,1400
2025-01-16,25.41,25.501,25.34,25.501,48400
2025-01-15,25.42,25.5,25.29,25.379,6000
2025-01-14,24.98,25.1,24.94,25.082,2500
2025-01-13,24.63,24.836,24.63,24.836,4100
2025-01-10,24.77,24.79,24.655,24.655,3200
2025-01-08,24.9,24.935,24.78,24.935,600
2025-01-07,25.03,25.05,24.82,24.855,5700
2025-01-06,25.1,25.14,24.868,24.868,700
2025-01-03,24.78,24.88,24.77,24.847,3900
2025-01-02,24.84,24.84,24.62,24.675,1500
2024-12-31,24.68,24.71,24.59,24.622,14000
2024-12-30,24.45,24.68,24.45,24.66,19000
2024-12-27,24.828,24.85,24.71,24.786,15800
2024-12-26,24.92,24.996,24.92,24.996,3700
2024-12-24,24.73,24.93,24.73,24.907,16700
2024-12-23,24.61,24.736,24.555,24.736,3900
2024-12-20,24.6,24.81,24.6,24.725,7800
2024-12-19,24.508,24.508,24.363,24.363,9300
2024-12-18,25.02,25.054,24.414,24.414,1400
2024-12-17,25.06,25.06,25.01,25.024,1800
2024-12-16,25.41,25.41,25.22,25.22,3000
2024-12-13,25.43,25.43,25.38,25.39,1000
2024-12-12,25.581,25.59,25.48,25.48,3000
2024-12-11,25.57,25.6,25.52,25.561,13300
2024-12-10,25.56,25.67,25.539,25.539,1700
2024-12-09,25.99,25.99,25.77,25.77,2100
2024-12-06,26.04,26.04,25.978,25.985,11700
2024-12-05,26.249,26.249,26.13,26.13,6000
2024-12-04,26.19,26.22,26.13,26.2,7300
2024-12-03,26.32,26.32,26.265,26.267,11000
2024-12-02,26.6,26.6,26.42,26.42,6700
2024-11-29,26.55,26.57,26.529,26.529,10500
2024-11-27,26.42,26.42,26.42,26.42,3100
2024-11-26,26.32,26.457,26.32,26.457,1500
2024-11-25,26.56,26.56,26.461,26.461,700
2024-11-22,26.34,26.36,26.34,26.34,39200
2024-11-21,26.137,26.137,26.137,26.137,100
2024-11-20,25.74,25.844,25.74,25.844,100
2024-11-19,25.74,25.74,25.718,25.718,300
2024-11-18,25.775,25.775,25.775,25.775,100
2024-11-15,25.769,25.769,25.67,25.706,700
2024-11-14,25.87,25.87,25.78,25.79,1800
2024-11-13,26.03,26.03,25.99,26.0,2100
2024-11-12,26.123,26.123,25.97,25.97,600
2024-11-11,26.24,26.24,26.228,26.229,200
2024-11-08,26.06,26.06,26.058,26.06,3400
2024-11-07,26.12,26.12,26.0,26.0,1600
2024-11-06,25.89,26.09,25.89,26.0798,4241
2024-11-05,25.18,25.203,25.18,25.203,378
2024-11-04,24.9156,24.9156,24.9156,24.9156,390001
