datetime,open,high,low,close,volume
2025-04-01,75.35,75.65,71.94,72.0,2723500
2025-03-31,76.24,76.7,73.81,76.29,2939000
2025-03-28,77.67,78.05,76.28,77.99,950300
2025-03-27,76.64,79.12,76.05,77.69,1139700
2025-03-26,78.17,78.79,76.06,76.57,1106800
2025-03-25,79.94,80.0,77.82,78.54,1194900
2025-03-24,81.22,81.5,78.85,79.38,1339000
2025-03-21,78.54,81.19,78.0,79.92,1928300
2025-03-20,78.61,81.12,78.03,78.77,1480000
2025-03-19,76.95,78.98,76.8,78.94,1137800
2025-03-18,76.74,77.76,75.81,76.99,1117800
2025-03-17,76.14,78.18,75.23,77.77,1043800
2025-03-14,75.93,77.41,75.7,76.55,1120700
2025-03-13,73.75,75.56,73.01,75.07,1186600
2025-03-12,74.78,76.31,73.96,74.04,1474400
2025-03-11,73.36,74.71,71.75,73.7,2016500
2025-03-10,74.28,74.69,71.57,73.07,1994700
2025-03-07,75.75,76.17,73.07,74.89,1516300
2025-03-06,76.64,77.83,74.67,75.02,1442400
2025-03-05,77.0,78.26,76.4,77.55,1214800
2025-03-04,75.46,78.41,74.67,77.21,4652700
2025-03-03,80.9,81.55,75.84,76.29,2505300
2025-02-28,79.39,81.62,79.3,81.55,1650400
2025-02-27,78.32,81.11,78.0,79.05,2644700
2025-02-26,78.67,79.88,77.05,78.1,1095800
2025-02-25,81.28,81.67,76.2,77.5,2626300
2025-02-24,81.5,83.69,79.98,80.03,1557200
2025-02-21,84.46,84.91,80.43,81.06,2722200
2025-02-20,80.1,84.28,79.5,83.61,2291300
2025-02-19,81.3,83.89,80.07,83.83,2283600
2025-02-18,79.83,82.04,78.75,81.36,2542000
2025-02-14,78.49,79.41,77.83,79.31,1167300
2025-02-13,79.69,79.69,77.22,78.67,1835600
2025-02-12,78.57,80.28,78.53,79.6,1389800
2025-02-11,78.87,80.01,78.06,79.89,1458000
2025-02-10,79.97,80.11,76.68,78.12,1623100
2025-02-07,81.33,81.33,78.94,79.95,1690500
2025-02-06,80.9,82.04,80.48,80.78,2494300
2025-02-05,81.01,81.96,79.78,81.44,1610300
2025-02-04,77.49,81.25,77.49,81.01,1762300
2025-02-03,74.86,78.84,74.47,77.88,1337900
2025-01-31,76.74,78.86,75.94,76.58,2112800
2025-01-30,78.8,80.63,75.57,76.29,2413800
2025-01-29,78.11,78.67,77.05,78.0,1012400
2025-01-28,78.14,79.24,77.08,78.46,2064200
2025-01-27,77.2,78.69,76.46,77.63,1685700
2025-01-24,77.61,79.08,76.6,78.48,959000
2025-01-23,77.96,79.73,77.53,77.84,1878800
2025-01-22,77.37,78.55,76.78,78.45,1701200
2025-01-21,72.92,77.16,72.85,76.75,2963900
2025-01-17,73.5,73.63,71.5,72.51,1695900
2025-01-16,69.91,73.22,69.04,72.75,2414800
2025-01-15,70.0,71.37,68.78,70.2,2540700
2025-01-14,68.72,70.22,67.4,68.29,2871800
2025-01-13,64.52,69.41,63.73,68.93,2399400
2025-01-10,63.62,65.85,61.5,65.25,3087800
2025-01-08,65.72,66.5,64.72,65.72,1844100
2025-01-07,65.99,67.88,64.7,66.11,2144400
2025-01-06,70.24,70.24,66.04,66.62,2172900
2025-01-03,69.79,70.75,69.56,69.86,1151200
2025-01-02,70.0,70.72,69.28,69.95,941000
2024-12-31,69.38,69.75,68.03,69.04,1133600
2024-12-30,68.99,69.6,67.55,68.87,1019500
2024-12-27,69.43,70.29,69.04,69.61,873700
2024-12-26,70.27,71.7,69.91,70.67,1108900
2024-12-24,70.79,70.82,69.81,70.53,383100
2024-12-23,70.25,70.9,68.8,70.59,1099700
2024-12-20,68.8,71.07,68.8,70.44,5932400
2024-12-19,70.48,71.08,69.12,69.41,1808600
2024-12-18,73.52,74.49,68.67,70.0,2602100
2024-12-17,72.53,75.16,72.53,73.85,2247000
2024-12-16,71.66,73.88,71.65,73.39,1782800
2024-12-13,72.5,73.29,70.86,71.63,1463100
2024-12-12,73.5,74.36,72.04,72.05,3549000
2024-12-11,73.79,75.05,72.95,74.2,1255300
2024-12-10,73.14,73.95,72.16,72.62,1064000
2024-12-09,75.0,76.48,72.3,72.77,1753900
2024-12-06,75.34,76.98,74.33,75.4,1412100
2024-12-05,75.24,78.83,75.24,75.33,2244300
2024-12-04,72.48,75.56,71.75,75.36,1539900
2024-12-03,72.42,73.67,71.95,72.43,1202000
2024-12-02,75.02,75.46,71.85,72.42,1757900
2024-11-29,76.53,76.53,74.83,75.16,719700
2024-11-27,75.78,76.65,74.79,75.88,1018200
2024-11-26,73.85,76.0,73.52,75.68,1104500
2024-11-25,74.25,76.46,74.05,74.09,1693600
2024-11-22,74.59,74.63,72.94,73.15,1757000
2024-11-21,73.12,74.09,70.94,73.81,1373700
2024-11-20,73.5,73.95,71.17,72.67,1712300
2024-11-19,68.5,73.78,67.9,73.72,2910500
2024-11-18,66.29,67.26,64.86,66.61,1607400
2024-11-15,72.11,72.11,65.97,66.29,2935300
2024-11-14,70.3,74.32,70.2,71.26,2021800
2024-11-13,71.09,71.42,69.91,70.6,1694400
2024-11-12,71.23,71.86,69.57,70.14,1665500
2024-11-11,73.55,74.12,71.52,71.82,1324800
2024-11-08,71.83,73.64,71.06,73.54,1121900
2024-11-07,73.0,73.49,71.57,71.69,1107000
2024-11-06,72.17,74.0,70.81,72.86,2178500
2024-11-05,67.85,69.32,67.42,69.3,1400000
2024-11-04,67.1,69.57,66.78,68.09,1646100
2024-11-01,67.78,68.88,65.95,68.32,1617200
2024-10-31,68.59,70.39,67.05,67.28,2431100
2024-10-30,70.65,71.37,70.0,70.3,1170100
2024-10-29,70.95,71.59,70.23,70.95,1047300
2024-10-28,71.73,72.22,71.11,71.96,1284800
2024-10-25,71.66,72.4,70.79,70.96,674400
2024-10-24,72.0,73.0,71.35,71.71,805000
2024-10-23,73.24,73.61,71.79,71.94,917500
2024-10-22,72.02,74.03,72.0,73.68,886800
2024-10-21,73.99,74.29,71.81,72.28,1131500
2024-10-18,74.46,75.75,74.16,74.54,906200
2024-10-17,76.51,76.9,73.99,74.27,1211400
2024-10-16,74.87,77.7,74.68,76.65,992000
2024-10-15,75.27,75.67,74.06,74.66,813500
2024-10-14,74.56,75.46,73.74,75.08,1029000
2024-10-11,72.15,74.59,71.54,74.56,1327700
2024-10-10,69.36,71.75,69.08,71.7,911600
2024-10-09,71.27,71.39,69.71,69.96,1150600
2024-10-08,70.78,72.59,70.4,71.37,1033400
2024-10-07,72.14,72.36,70.2,70.5,960300
2024-10-04,72.31,72.68,71.17,72.27,1251800
2024-10-03,72.62,73.81,71.11,71.4,1121900
2024-10-02,72.0,73.6,71.17,73.02,2059400
2024-10-01,73.0,73.12,71.74,72.88,1291100
2024-09-30,72.63,74.19,71.65,73.0,1780800
2024-09-27,73.05,73.28,72.04,72.48,879100
2024-09-26,73.33,73.8,72.16,72.87,1560900
2024-09-25,72.74,73.46,72.22,72.74,1457000
2024-09-24,71.79,72.78,70.0,72.63,1900800
2024-09-23,74.01,74.61,71.19,71.82,1737200
2024-09-20,74.86,75.53,73.83,74.21,7110700
2024-09-19,74.1,76.26,73.67,74.97,1873700
2024-09-18,73.58,74.53,72.58,72.87,1489400
2024-09-17,73.58,75.48,72.38,73.26,1368200
2024-09-16,74.93,75.56,72.44,73.23,1403000
2024-09-13,74.14,74.91,73.52,74.66,1495600
2024-09-12,72.73,74.93,72.68,73.91,1366100
2024-09-11,71.25,74.43,71.13,72.76,1567500
2024-09-10,71.46,72.12,70.63,71.57,2057900
2024-09-09,71.29,72.88,71.06,71.82,2344800
2024-09-06,72.72,73.22,70.19,71.04,1752000
2024-09-05,75.39,75.68,72.73,72.91,889500
2024-09-04,72.62,75.49,71.82,75.25,1347400
2024-09-03,77.55,78.1,73.18,73.31,2175700
2024-08-30,76.49,76.79,74.74,76.47,1721900
2024-08-29,76.7,78.24,76.23,76.33,1166800
2024-08-28,76.97,77.76,76.01,76.53,1520200
2024-08-27,74.99,77.36,74.06,77.11,1636400
2024-08-26,79.0,79.06,75.02,75.21,2381300
2024-08-23,79.09,80.3,76.74,78.84,4967400
2024-08-22,77.2,80.53,76.51,79.01,3396000
2024-08-21,76.15,77.19,75.64,77.01,1725100
2024-08-20,77.23,77.5,74.63,76.19,2216400
2024-08-19,75.9,77.64,75.5,77.59,2425600
2024-08-16,73.34,78.5,73.26,76.2,5121000
2024-08-15,75.41,75.55,70.56,74.14,2854900
2024-08-14,76.5,76.93,74.41,74.87,1665400
2024-08-13,75.81,77.05,74.95,76.38,1909300
2024-08-12,73.5,74.14,72.2,74.09,2219100
2024-08-09,72.81,74.01,71.9,73.98,1535300
2024-08-08,69.04,72.82,68.25,71.81,1586900
2024-08-07,73.67,73.67,70.29,70.99,1219900
2024-08-06,72.29,74.2,71.15,72.68,1306200
2024-08-05,67.31,72.4,67.22,71.19,2129400
2024-08-02,73.45,74.08,71.07,71.81,1862800
2024-08-01,72.85,75.64,72.33,75.33,1782600
2024-07-31,73.45,74.62,72.06,72.75,1577000
2024-07-30,74.56,77.1,72.88,72.91,1770400
2024-07-29,75.0,75.68,73.15,74.56,1206200
2024-07-26,75.28,75.28,72.9,74.54,1423800
2024-07-25,74.27,76.13,73.62,74.5,1718600
2024-07-24,75.32,75.86,73.24,74.43,1580300
2024-07-23,75.61,76.95,75.6,75.99,1218200
2024-07-22,76.54,77.4,75.24,76.28,1659100
2024-07-19,75.66,77.0,74.34,75.97,1260700
