datetime,open,high,low,close,volume
2025-04-01,6.18,6.18,5.7,6.01,76100
2025-03-31,6.4,6.48,5.85,5.94,85300
2025-03-28,6.83,6.83,6.44,6.53,51300
2025-03-27,6.65,6.9,6.628,6.88,21600
2025-03-26,6.81,6.845,6.53,6.62,37900
2025-03-25,6.87,6.92,6.6,6.92,26600
2025-03-24,6.7,6.95,6.561,6.94,30100
2025-03-21,6.61,6.9,6.52,6.63,37600
2025-03-20,6.98,7.041,6.54,6.74,67600
2025-03-19,7.05,7.211,6.58,7.11,91400
2025-03-18,7.16,7.2,6.75,7.02,47900
2025-03-17,7.2,7.6,7.17,7.17,49900
2025-03-14,6.97,7.25,6.67,7.25,28300
2025-03-13,6.8,6.989,6.67,6.86,25700
2025-03-12,6.7,7.02,6.613,6.89,48600
2025-03-11,6.24,6.89,5.94,6.61,80400
2025-03-10,6.92,7.175,6.06,6.16,144100
2025-03-07,6.8,7.08,6.7,6.9,33300
2025-03-06,7.2,7.2,6.79,6.8,29800
2025-03-05,7.15,7.43,6.62,7.31,28200
2025-03-04,6.95,7.417,6.61,7.13,64400
2025-03-03,6.92,7.141,6.82,7.0,119300
2025-02-28,6.82,7.01,6.55,6.91,98700
2025-02-27,7.43,7.54,6.87,6.89,69100
2025-02-26,7.36,7.697,7.3,7.39,45100
2025-02-25,7.2,7.449,6.96,7.34,44000
2025-02-24,7.18,7.435,6.75,7.25,89600
2025-02-21,7.6,7.85,7.02,7.11,102300
2025-02-20,7.82,7.82,7.35,7.52,77500
2025-02-19,8.15,8.415,7.62,7.77,132600
2025-02-18,8.5,9.05,8.08,8.08,81100
2025-02-14,8.7,8.98,8.29,8.59,57600
2025-02-13,8.58,8.85,8.3,8.72,63000
2025-02-12,8.24,8.76,8.045,8.6,42600
2025-02-11,9.16,9.16,8.31,8.42,112600
2025-02-10,9.91,10.07,9.14,9.26,103600
2025-02-07,10.75,11.056,9.694,10.06,141500
2025-02-06,9.5,10.7,9.35,10.51,179500
2025-02-05,9.5,9.996,9.3,9.34,168500
2025-02-04,8.55,9.5,8.55,9.3,180400
2025-02-03,8.43,8.86,8.02,8.52,193400
2025-01-31,8.55,9.1,8.39,8.88,201900
2025-01-30,8.15,8.64,7.85,8.49,260500
2025-01-29,8.38,8.51,7.74,8.09,180600
2025-01-28,7.5,8.5,7.5,8.36,292400
2025-01-27,8.01,8.349,7.31,7.37,269700
2025-01-24,6.92,8.4,6.92,8.22,728500
2025-01-23,6.8,7.56,6.67,6.93,480200
2025-01-22,5.99,6.94,5.98,6.89,498900
2025-01-21,6.3,6.55,5.4,6.05,888800
2025-01-17,7.52,7.964,6.56,6.57,934100
2025-01-16,6.7,8.99,6.55,7.83,2130000
