datetime,open,high,low,close,volume
2025-04-01,0.061,0.061,0.06,0.06,2328
2025-03-31,0.0665,0.0665,0.0665,0.0665,1240
2025-03-28,0.0638,0.0638,0.0638,0.0638,550
2025-03-26,0.09,0.09,0.0611,0.0611,33
2025-03-25,0.0663,0.0663,0.0663,0.0663,1
2025-03-21,0.0555,0.0555,0.0501,0.0501,75
2025-03-20,0.0745,0.1,0.051,0.051,61877
2025-03-19,0.056,0.056,0.056,0.056,706
2025-03-18,0.05875,0.0588,0.0501,0.0501,24462
2025-03-14,0.06,0.06,0.06,0.06,5766
2025-03-12,0.06,0.06,0.06,0.06,3286
2025-03-11,0.0544,0.0544,0.0544,0.0544,405
2025-03-10,0.0745,0.0745,0.0512,0.05223,599
2025-03-07,0.0582,0.0582,0.0511,0.0511,1463
2025-03-06,0.0673,0.0724,0.0673,0.0724,10961
2025-03-05,0.06767,0.0677,0.06,0.06,9869
2025-03-04,0.056,0.056,0.056,0.056,280
2025-03-03,0.06124,0.06124,0.06,0.06,1431
2025-02-28,0.0748,0.0888,0.07,0.07,13412
2025-02-26,0.07,0.0723,0.0663,0.0663,3
2025-02-25,0.07,0.07,0.07,0.07,14321
2025-02-24,0.07,0.0722,0.07,0.07,438303
2025-02-21,0.07,0.0701,0.07,0.0701,710
2025-02-20,0.07,0.0707,0.07,0.07,1659
2025-02-18,0.0649,0.0683,0.0649,0.0683,1
2025-02-14,0.0581,0.0581,0.0581,0.0581,277
2025-02-13,0.06435,0.0644,0.0581,0.0581,395
2025-02-12,0.0604,0.0604,0.0596,0.06,18624
2025-02-11,0.051,0.0629,0.051,0.0551,6764
2025-02-10,0.0575,0.0575,0.055,0.05668,5436
2025-02-07,0.05928,0.05928,0.055,0.055,275
2025-02-06,0.065,0.065,0.055,0.055,404
2025-02-05,0.0551,0.065,0.0551,0.065,1512
2025-02-04,0.055,0.0551,0.055,0.0551,882
2025-02-03,0.065,0.065,0.0605,0.0605,481
2025-01-31,0.06,0.06,0.06,0.06,349
2025-01-30,0.056,0.0574,0.0505,0.0505,4536
2025-01-29,0.06,0.06,0.06,0.06,2515
2025-01-28,0.0611,0.07,0.0561,0.06,224015
2025-01-27,0.0611,0.0731,0.0611,0.0731,1400
2025-01-24,0.07,0.07,0.065,0.065,12022
2025-01-23,0.07,0.07,0.0611,0.065,6613
2025-01-22,0.07,0.0701,0.07,0.07,8970
2025-01-21,0.09,0.09,0.0701,0.0701,1599
2025-01-16,0.0701,0.0701,0.0701,0.0701,888
2025-01-14,0.0701,0.0781,0.0701,0.0781,1059
2025-01-13,0.09,0.09,0.0611,0.0781,2094
2025-01-10,0.09,0.09,0.0748,0.0748,293
2025-01-08,0.065,0.0762,0.0604,0.07015,27768
2025-01-07,0.0666,0.0699,0.0666,0.0699,1597
2025-01-06,0.07,0.07,0.07,0.07,1154
2025-01-03,0.06115,0.07,0.06115,0.06968,2144
2025-01-02,0.07,0.07,0.07,0.07,584
2024-12-31,0.07,0.07,0.07,0.07,802
2024-12-30,0.063,0.07,0.063,0.07,802
2024-12-27,0.08,0.08,0.07,0.07,188000
2024-12-24,0.063,0.07,0.063,0.07,10230
2024-12-20,0.063,0.063,0.063,0.063,136
2024-12-19,0.06,0.07,0.06,0.0697,10889
2024-12-18,0.0899,0.0899,0.068,0.07,10248
2024-12-17,0.0628,0.0699,0.0601,0.0699,7589
2024-12-12,0.0765,0.0765,0.064,0.064,67
2024-12-11,0.0506,0.08,0.0506,0.06,6193
2024-12-10,0.0677,0.0677,0.0564,0.0564,10359
2024-12-09,0.06,0.0731,0.0501,0.0501,34348
2024-12-06,0.05,0.06,0.05,0.0571,7896
2024-12-05,0.0584,0.06,0.0538,0.06,20092
2024-12-04,0.05,0.05,0.05,0.05,304
2024-12-03,0.066,0.0698,0.05,0.05,6925
2024-12-02,0.0578,0.07,0.0462,0.0462,1333206
2024-11-29,0.06,0.062,0.0551,0.05511,87280
2024-11-27,0.0569,0.062,0.055,0.06,8336
2024-11-26,0.06,0.06,0.06,0.06,100
2024-11-25,0.06,0.06,0.055,0.0551,12285
2024-11-21,0.0501,0.056,0.0501,0.0551,34
2024-11-20,0.06,0.06,0.056,0.056,794
2024-11-19,0.055,0.055,0.055,0.055,850
2024-11-18,0.056,0.056,0.055,0.055,3680
2024-11-13,0.06,0.06,0.0599,0.06,19
2024-11-07,0.055,0.055,0.055,0.055,85
2024-11-04,0.055,0.05738,0.055,0.0551,4700
2024-11-01,0.06,0.06,0.055,0.055,12005
2024-10-23,0.06,0.06,0.06,0.06,85
2024-10-22,0.055,0.055,0.055,0.055,2000
2024-10-21,0.055,0.055,0.0501,0.0501,5803
2024-10-18,0.055,0.055,0.0549,0.055,1000
2024-10-17,0.055,0.055,0.055,0.055,126091
2024-10-16,0.05,0.05,0.05,0.05,65000
2024-10-15,0.0502,0.0502,0.0502,0.0502,255
2024-10-14,0.056,0.056,0.0503,0.0503,30000
2024-10-11,0.056,0.056,0.055,0.0551,80001
2024-10-10,0.06,0.06,0.06,0.06,250092
2024-10-02,0.06,0.06,0.06,0.06,15023
2024-09-30,0.0566,0.06,0.05,0.06,253640
2024-09-27,0.0499,0.05665,0.0499,0.05665,23090
2024-09-26,0.05,0.05,0.05,0.05,73598
2024-09-25,0.053,0.06,0.05,0.05,116502
2024-09-23,0.0501,0.065,0.045,0.0587,417234
2024-09-20,0.05,0.05,0.05,0.05,100011
2024-09-18,0.03,0.06,0.03,0.0501,464600
2024-09-17,0.05,0.0509,0.05,0.0507,3800
2024-09-16,0.2,0.2,0.055,0.0557,399170
