datetime,open,high,low,close,volume
2025-04-01,3.6,3.6,3.6,3.6,200
2025-03-31,3.6,3.62,3.44,3.62,7800
2025-03-28,3.85,3.85,3.6,3.68,600
2025-03-27,3.76,3.76,3.76,3.76,7
2025-03-26,3.48,3.76,3.48,3.76,6000
2025-03-25,3.75,3.77,3.5,3.56,5200
2025-03-24,3.75,3.75,3.75,3.75,300
2025-03-21,3.79,3.79,3.79,3.79,200
2025-03-20,3.96,3.96,3.96,3.96,4
2025-03-19,4.14,4.14,3.96,3.96,1200
2025-03-18,3.95,4.03,3.95,3.96,1000
2025-03-17,3.93,3.95,3.93,3.95,600
2025-03-14,3.79,4.04,3.75,3.75,4400
2025-03-13,3.76,3.76,3.65,3.65,1000
2025-03-12,3.81,3.81,3.65,3.76,4900
2025-03-11,3.69,3.79,3.69,3.76,8400
2025-03-10,3.92,3.93,3.23,3.77,22700
2025-03-07,3.42,3.95,3.35,3.83,19100
2025-03-06,2.74,3.43,2.74,3.3,28500
2025-03-05,2.52,2.76,2.46,2.76,17200
2025-03-04,2.59,2.59,2.3,2.38,32600
2025-03-03,3.31,3.31,2.58,2.59,16500
2025-02-28,3.44,3.71,3.07,3.25,15000
2025-02-27,3.56,3.86,3.46,3.46,37200
2025-02-26,3.91,3.91,3.7,3.7,5700
2025-02-25,3.66,3.85,3.65,3.65,5100
2025-02-24,3.98,3.98,3.63,3.65,800
2025-02-21,4.23,4.28,3.9,4.0,12300
2025-02-20,4.0,4.28,3.93,4.08,16200
2025-02-19,3.56,4.34,3.56,4.32,37000
2025-02-18,3.73,3.99,3.56,3.65,50100
2025-02-14,3.88,4.17,3.77,3.81,44300
2025-02-13,3.51,3.81,3.5,3.75,30300
2025-02-12,3.75,3.96,3.51,3.51,5800
2025-02-11,4.25,4.26,3.51,3.75,17100
2025-02-10,4.35,4.35,4.1,4.1,2600
2025-02-07,4.0,4.2,3.75,4.2,10400
2025-02-06,4.15,4.23,3.91,3.94,11100
2025-02-05,4.26,4.32,4.15,4.15,7500
2025-02-04,4.42,4.42,4.24,4.24,2200
2025-02-03,4.9,4.95,4.41,4.49,5500
2025-01-31,4.62,4.85,4.62,4.85,1100
2025-01-30,4.36,4.7,4.32,4.52,1000
2025-01-29,4.5,4.56,4.36,4.36,4200
2025-01-28,4.36,4.63,4.36,4.43,2400
2025-01-27,4.8,4.8,4.36,4.36,16900
2025-01-24,4.63,4.65,4.63,4.64,3900
2025-01-23,4.56,4.75,4.55,4.55,4800
2025-01-22,4.6,4.96,4.36,4.49,16800
2025-01-21,4.42,4.78,4.31,4.65,17700
2025-01-17,4.5,4.8,4.3,4.5,51400
2025-01-16,4.46,4.7,4.12,4.55,33200
2025-01-15,4.47,4.62,4.4,4.58,4100
2025-01-14,4.56,4.95,4.3,4.48,9400
2025-01-13,4.69,4.74,4.55,4.55,1400
2025-01-10,4.58,4.91,4.55,4.77,10100
2025-01-08,4.8,4.89,4.3,4.65,6300
2025-01-07,5.14,5.39,4.66,4.66,21600
2025-01-06,5.21,5.53,4.98,4.98,10600
2025-01-03,5.62,6.81,4.94,5.21,80400
2025-01-02,5.7,5.98,5.55,5.55,11700
2024-12-31,5.98,5.98,5.55,5.65,6800
2024-12-30,6.28,6.3,5.77,5.9,2900
2024-12-27,6.48,6.48,6.48,6.48,11500
2024-12-26,6.11,6.55,5.89,6.47,3500
2024-12-24,6.16,6.54,6.16,6.54,1900
2024-12-23,6.01,6.47,5.55,6.05,12200
2024-12-20,5.5,5.72,5.5,5.72,1800
2024-12-19,6.01,6.41,5.63,5.7,49800
2024-12-18,6.21,6.76,6.05,6.4,1100
2024-12-17,6.21,6.48,6.0,6.48,2800
2024-12-16,6.86,6.86,6.21,6.21,3100
2024-12-13,6.7,6.7,6.7,6.7,1300
2024-12-12,7.0,7.0,6.74,6.74,1100
2024-12-11,6.5,6.5,6.5,6.5,300
2024-12-10,6.24,6.5,6.24,6.5,700
2024-12-09,6.8,6.9,6.49,6.9,1500
2024-12-06,6.49,6.54,6.49,6.54,2500
2024-12-05,6.49,6.49,6.49,6.49,800
2024-12-04,6.5,6.5,6.5,6.5,300
2024-12-03,6.54,6.75,6.4,6.5,2500
2024-12-02,6.54,6.54,6.02,6.54,3600
2024-11-29,6.5,6.6,6.49,6.6,7500
2024-11-27,6.38,6.7,6.38,6.49,8200
2024-11-26,6.51,7.24,6.5,6.5,6000
2024-11-25,6.41,7.16,6.32,6.65,10900
2024-11-22,6.48,7.03,6.48,7.0,4300
2024-11-21,6.33,7.0,6.33,6.49,7400
2024-11-20,6.46,6.76,6.15,6.31,1500
2024-11-19,6.4,6.4,5.88,6.39,9800
2024-11-18,6.39,6.39,6.22,6.22,1000
2024-11-15,6.2,6.49,6.04,6.22,4700
2024-11-14,6.09,6.47,6.0,6.23,7400
2024-11-13,6.25,6.25,6.09,6.2,1000
2024-11-12,6.38,6.38,6.14,6.36,1000
2024-11-11,7.18,7.18,6.09,6.6,7600
2024-11-08,6.51,6.6,6.51,6.6,1600
2024-11-07,6.49,6.57,6.26,6.48,2600
2024-11-06,6.04,6.39,6.0,6.1,12200
2024-11-05,6.29,6.55,6.05,6.12,14400
2024-11-04,6.29,6.29,6.01,6.07,3200
2024-11-01,6.29,6.29,6.29,6.29,0
2024-10-31,6.45,6.5,6.2,6.29,12000
2024-10-30,6.28,6.54,6.1,6.48,7300
2024-10-29,6.15,6.42,6.15,6.22,1100
2024-10-28,6.27,6.46,6.17,6.25,4900
2024-10-25,6.45,6.45,6.29,6.29,800
2024-10-24,6.4,6.5,6.03,6.48,3600
2024-10-23,6.3,6.6,5.89,6.55,18200
2024-10-22,6.55,6.56,6.11,6.4,5600
2024-10-21,6.14,6.5,6.14,6.3,6400
2024-10-18,6.96,6.96,6.18,6.25,6900
2024-10-17,5.97,6.47,5.97,6.43,5000
2024-10-16,6.94,6.94,5.7,6.22,12400
2024-10-15,6.79,6.99,6.79,6.96,2000
2024-10-14,6.84,7.0,6.84,7.0,2800
2024-10-11,6.87,7.4,6.87,7.06,6100
2024-10-10,7.13,7.35,6.94,6.94,3300
2024-10-09,7.36,7.36,6.9,7.02,5600
2024-10-08,7.1,7.51,6.99,7.1,8500
2024-10-07,7.96,8.0,7.15,7.51,12900
2024-10-04,8.06,8.19,7.87,8.1,13700
2024-10-03,9.0,9.0,7.6,8.25,26900
2024-10-02,7.76,9.3,7.51,8.45,41300
2024-10-01,7.2,7.8,7.2,7.58,8800
2024-09-30,7.78,7.78,7.39,7.5,2400
2024-09-27,7.72,8.0,7.12,7.39,8500
2024-09-26,6.61,7.92,6.61,7.51,43100
2024-09-25,6.31,6.31,6.31,6.31,900
2024-09-24,6.22,6.59,5.7,6.25,14400
2024-09-23,5.81,6.6,5.81,5.97,8000
2024-09-20,5.39,5.54,5.39,5.48,1600
2024-09-19,5.6,6.49,5.19,5.6,13800
2024-09-18,5.7,5.7,5.7,5.7,500
2024-09-17,5.63,5.63,5.25,5.62,2100
2024-09-16,6.1,6.15,5.04,5.08,10100
2024-09-13,5.6,6.15,5.57,6.06,13300
2024-09-12,6.31,6.31,6.31,6.31,600
2024-09-11,6.36,6.5,6.15,6.31,6700
2024-09-10,6.41,6.41,6.06,6.06,3200
2024-09-09,6.19,6.66,5.56,6.12,20000
2024-09-06,5.77,6.17,5.59,5.77,10400
2024-09-05,6.03,6.03,5.5,5.6,7200
2024-09-04,6.0,6.03,5.75,5.99,17300
2024-09-03,5.75,6.19,5.75,6.04,7100
2024-08-30,5.89,5.89,5.75,5.75,500
2024-08-29,5.75,5.75,5.75,5.75,600
2024-08-28,5.78,5.78,5.78,5.78,300
2024-08-27,5.92,5.97,5.86,5.86,900
2024-08-26,6.0,6.0,6.0,6.0,300
2024-08-23,6.09,6.09,6.09,6.09,0
2024-08-22,6.09,6.09,6.09,6.09,400
2024-08-21,5.92,6.12,5.8,5.97,7900
2024-08-20,6.13,6.16,5.8,6.0,5400
2024-08-19,6.2,6.2,6.0,6.0,1100
2024-08-16,6.1,6.1,6.1,6.1,0
2024-08-15,6.1,6.1,5.88,6.1,1600
2024-08-14,6.25,6.39,6.1,6.13,26900
2024-08-13,6.46,6.46,6.25,6.31,22800
2024-08-12,6.25,6.59,6.25,6.25,19600
2024-08-09,6.32,6.32,6.25,6.25,5300
2024-08-08,6.32,6.72,6.25,6.25,10800
2024-08-07,6.58,6.58,6.58,6.58,600
2024-08-06,6.58,6.58,6.58,6.58,0
2024-08-05,6.5,6.9,6.3,6.58,8000
2024-08-02,6.5,6.5,6.5,6.5,1100
2024-08-01,6.9,6.9,6.5,6.5,32600
2024-07-31,6.51,6.88,6.5,6.74,2800
2024-07-30,6.55,6.8,6.5,6.8,900
2024-07-29,6.55,6.55,6.55,6.55,0
2024-07-26,6.58,6.6,6.55,6.55,800
2024-07-25,6.83,6.83,6.74,6.76,7400
2024-07-24,6.92,6.92,6.92,6.92,200
2024-07-23,6.92,6.92,6.92,6.92,500
2024-07-22,6.75,6.92,6.75,6.92,9200
2024-07-19,6.91,6.91,6.75,6.75,7900
2024-07-18,6.85,6.85,6.75,6.75,7600
2024-07-17,6.92,7.09,6.75,6.9,1200
2024-07-16,6.67,7.4,6.67,6.94,9000
2024-07-15,6.74,7.25,6.74,6.97,3000
2024-07-12,6.8,6.8,6.76,6.76,700
2024-07-11,7.1,7.41,6.75,6.87,5000
2024-07-10,6.54,7.35,6.54,6.76,6400
2024-07-09,7.1,7.1,6.42,6.99,4300
2024-07-08,7.92,7.98,7.37,7.56,8600
2024-07-05,6.92,7.7,6.89,7.19,4100
2024-07-03,5.6,6.69,5.02,6.6,11900
2024-07-02,5.6,5.6,5.6,5.6,400
2024-07-01,5.9,5.9,5.9,5.9,200
2024-06-28,5.94,5.94,5.77,5.85,800
2024-06-27,6.17,6.18,5.75,5.95,2000
2024-06-26,6.42,6.42,6.18,6.18,3200
2024-06-25,6.41,6.41,6.41,6.41,500
2024-06-24,6.4,6.4,6.4,6.4,500
2024-06-21,6.32,6.98,6.32,6.98,3400
2024-06-20,6.68,6.78,6.25,6.25,15800
2024-06-18,6.55,7.13,6.55,6.78,1700
2024-06-17,7.1,7.25,6.53,7.25,1600
2024-06-14,7.25,7.25,7.25,7.25,1800
2024-06-13,7.0,7.25,7.0,7.25,1500
2024-06-12,6.5,7.0,6.5,7.0,3000
2024-06-11,6.45,6.57,6.39,6.39,1500
2024-06-10,6.9,7.44,6.9,6.97,700
2024-06-07,7.56,7.56,7.56,7.56,0
2024-06-06,7.89,7.89,7.14,7.56,1800
2024-06-05,6.18,7.47,6.18,7.11,4500
2024-06-04,7.5,7.73,6.01,6.17,12100
2024-06-03,7.75,7.75,7.0,7.0,6100
2024-05-31,7.7,7.76,7.7,7.75,3400
2024-05-30,7.57,7.76,7.55,7.75,2200
2024-05-29,8.05,8.05,7.5,7.53,800
2024-05-28,8.02,8.03,7.9,7.9,2900
2024-05-24,8.02,8.02,8.02,8.02,200
2024-05-23,7.55,8.06,7.55,8.01,1600
2024-05-22,7.53,8.0,7.53,8.0,3700
2024-05-21,7.78,8.0,7.52,8.0,1500
2024-05-20,7.66,8.05,7.52,8.05,3400
2024-05-17,7.76,8.0,7.21,7.82,6500
2024-05-16,7.49,8.0,7.49,8.0,600
2024-05-15,7.63,7.63,7.63,7.63,300
2024-05-14,8.07,8.07,7.58,7.63,2000
2024-05-13,8.1,8.1,7.65,7.81,2800
2024-05-10,7.93,7.97,7.42,7.42,1100
2024-05-09,7.7,8.0,7.7,8.0,3300
2024-05-08,7.62,8.0,7.37,7.4,4500
2024-05-07,7.2,7.95,7.2,7.9,3400
2024-05-06,8.05,8.05,7.1,7.57,6100
2024-05-03,7.85,8.0,7.61,8.0,5200
2024-05-02,7.68,7.68,7.58,7.58,900
2024-05-01,7.58,7.58,7.58,7.58,100
2024-04-30,7.75,7.75,7.44,7.44,3500
2024-04-29,7.0,7.75,7.0,7.75,10900
2024-04-26,7.0,7.3,7.0,7.12,900
2024-04-25,7.0,7.54,7.0,7.0,2900
2024-04-24,7.23,7.23,7.23,7.23,0
2024-04-23,7.99,7.99,7.23,7.23,600
2024-04-22,7.3,7.49,7.3,7.49,600
2024-04-19,7.61,7.61,7.12,7.49,3100
2024-04-18,7.0,7.35,7.0,7.35,73100
2024-04-17,7.69,7.7,7.15,7.7,1500
2024-04-16,8.72,8.72,7.33,7.33,5600
2024-04-15,8.5,8.5,8.5,8.5,0
2024-04-12,8.72,8.72,8.48,8.5,900
2024-04-11,8.53,8.53,8.2,8.53,1200
2024-04-10,8.87,8.87,8.38,8.72,2900
2024-04-09,8.2,8.72,7.99,8.64,2400
2024-04-08,7.13,8.23,7.13,8.23,3100
2024-04-05,7.42,8.0,7.42,8.0,2200
2024-04-04,7.99,8.0,7.54,7.54,2600
2024-04-03,9.11,9.11,8.01,8.37,7100
2024-04-02,7.0,8.86,6.87,8.86,9700
