datetime,open,high,low,close,volume
2025-04-01,2.27,2.2747,2.1945,2.23,9610
2025-03-31,2.22,2.23,2.137,2.23,3336
2025-03-28,2.2101,2.2893,2.2001,2.2436,21369
2025-03-27,2.38,2.38,2.22,2.23,5523
2025-03-26,2.38,2.38,2.25,2.28,16156
2025-03-25,2.3401,2.4999,2.25,2.38,40040
2025-03-24,2.41,2.41,2.25,2.37,36643
2025-03-21,2.12,2.2906,2.1,2.21,3602
2025-03-20,2.16,2.24,2.1,2.12,9533
2025-03-19,2.25,2.25,2.08,2.1,14679
2025-03-18,1.79,2.29,1.79,2.29,26011
2025-03-17,1.72,1.89,1.7106,1.8,14016
2025-03-14,1.7203,1.7453,1.7,1.7199,14111
2025-03-13,1.77,1.77,1.77,1.77,0
2025-03-12,1.725,1.7899,1.7,1.75,5422
2025-03-11,1.7,1.76,1.7,1.74,5798
2025-03-10,1.7007,1.78,1.7,1.74,2650
2025-03-07,1.7,1.7843,1.7,1.7213,3536
2025-03-06,1.7,1.75,1.6701,1.75,1778
2025-03-05,1.71,1.799,1.7,1.76,4056
2025-03-04,1.7,1.7495,1.7,1.725,873
2025-03-03,1.72,1.8,1.69,1.7,7409
2025-03-02,1.72,1.8,1.69,1.7,7409
2025-02-28,1.845,1.845,1.73,1.77,4695
2025-02-27,1.845,1.845,1.73,1.77,4695
2025-02-26,1.7916,1.7916,1.7,1.7,2649
2025-02-25,1.73,1.77,1.7267,1.73,5296
2025-02-24,1.76,1.7693,1.72,1.7693,3456
2025-02-23,1.8403,1.8403,1.77,1.77,2193
2025-02-21,1.8,1.8197,1.77,1.785,2852
2025-02-20,1.8,1.8197,1.77,1.785,3454
2025-02-19,1.84,1.84,1.8136,1.825,3485
2025-02-18,1.84,1.84,1.8,1.82,7507
2025-02-17,1.7475,1.84,1.7475,1.84,2297
2025-02-14,1.75,1.75,1.75,1.75,1501
2025-02-13,1.75,1.79,1.75,1.75,1537
2025-02-12,1.7034,1.75,1.7034,1.71,8345
2025-02-11,1.74,1.74,1.715,1.715,1587
2025-02-10,1.76,1.7647,1.73,1.73,5749
2025-02-09,1.76,1.79,1.76,1.79,3016
2025-02-07,1.7987,1.7987,1.745,1.76,9067
2025-02-06,1.7987,1.7987,1.745,1.76,9215
2025-02-05,1.75,1.89,1.72,1.77,23326
2025-02-04,1.8838,1.9151,1.66,1.75,113474
