datetime,open,high,low,close,volume
2025-04-01,2.46,2.5766,2.44,2.4883,4963
2025-03-31,2.55,2.55,2.55,2.55,680
2025-03-28,2.44,2.52,2.44,2.52,1141
2025-03-27,2.505,2.53,2.505,2.53,659
2025-03-26,2.42,2.55,2.42,2.54,3365
2025-03-25,2.34,2.6099,2.34,2.53,13288
2025-03-24,2.48,2.48,2.31,2.31,3531
2025-03-21,2.5945,2.5945,2.54,2.54,918
2025-03-20,2.77,2.77,2.62,2.62,880
2025-03-19,2.64,2.6802,2.64,2.6802,4950
2025-03-18,2.57,2.64,2.57,2.64,5731
2025-03-17,2.67,2.67,2.56,2.57,2340
2025-03-14,2.68,2.68,2.5546,2.58,4320
2025-03-13,2.58,2.58,2.58,2.58,0
2025-03-12,2.73,2.73,2.58,2.58,7777
2025-03-11,2.54,2.65,2.54,2.65,9699
2025-03-10,2.61,2.61,2.55,2.59,1025
2025-03-07,2.59,2.65,2.59,2.63,5632
2025-03-06,2.76,2.76,2.6432,2.68,957
2025-03-05,2.66,2.748,2.6,2.72,2393
2025-03-04,2.52,2.6001,2.52,2.6,637
2025-03-03,2.5,2.66,2.5,2.61,1221
2025-02-28,2.75,2.75,2.6,2.63,1323
2025-02-27,2.7315,2.7315,2.7315,2.7315,0
2025-02-26,2.7133,2.77,2.7133,2.7315,1612
2025-02-25,2.66,2.66,2.66,2.66,1165
2025-02-24,2.64,2.67,2.63,2.63,2686
2025-02-21,2.59,2.738,2.59,2.67,3360
2025-02-20,2.8099,2.8099,2.74,2.78,3152
2025-02-19,2.77,2.79,2.672,2.735,1529
2025-02-18,2.68,2.715,2.58,2.64,6961
2025-02-14,2.59,2.7172,2.59,2.68,2304
2025-02-13,2.59,2.6381,2.55,2.5942,12818
2025-02-12,2.69,2.7,2.69,2.7,1718
2025-02-11,2.55,2.645,2.55,2.62,2071
2025-02-10,2.61,2.6574,2.56,2.58,4893
2025-02-07,2.7,2.7,2.57,2.57,5951
2025-02-06,2.68,2.68,2.5885,2.5885,1952
2025-02-05,2.65,2.72,2.54,2.58,38169
2025-02-04,2.63,2.63,2.5704,2.58,18903
2025-02-03,2.62,2.6499,2.5313,2.6499,5218
2025-01-31,2.59,2.67,2.59,2.6285,4757
2025-01-30,2.5,2.6,2.5,2.5346,4062
2025-01-29,2.59,2.6,2.51,2.5101,3940
2025-01-28,2.5,2.6,2.4999,2.53,7728
2025-01-27,2.4406,2.49,2.4406,2.49,2894
2025-01-24,2.48,2.48,2.445,2.445,1582
2025-01-23,2.38,2.43,2.38,2.43,6394
2025-01-22,2.38,2.39,2.38,2.39,1019
2025-01-21,2.34,2.39,2.26,2.39,2681
2025-01-17,2.35,2.35,2.35,2.35,574
2025-01-16,2.3564,2.3699,2.3564,2.3699,928
2025-01-15,2.35,2.36,2.34,2.36,2752
2025-01-14,2.27,2.32,2.27,2.27,3310
2025-01-13,2.26,2.31,2.23,2.23,6581
2025-01-10,2.3,2.32,2.28,2.2841,4058
2025-01-08,2.33,2.349,2.33,2.349,1077
2025-01-07,2.34,2.3999,2.34,2.34,4286
2025-01-06,2.27,2.325,2.27,2.32,2236
2025-01-03,2.32,2.32,2.265,2.265,2780
2025-01-02,2.31,2.3411,2.25,2.3,7909
2024-12-31,2.44,2.44,2.32,2.32,729
2024-12-30,2.3206,2.3206,2.3206,2.3206,608
2024-12-27,2.37,2.37,2.37,2.37,0
2024-12-26,2.42,2.435,2.37,2.37,1941
2024-12-24,2.3257,2.3257,2.3257,2.3257,0
2024-12-23,2.3003,2.3257,2.3003,2.3257,1301
2024-12-20,2.34,2.39,2.33,2.39,41096
2024-12-19,2.36,2.37,2.33,2.37,3267
2024-12-18,2.36,2.36,2.3,2.3,1958
2024-12-17,2.4,2.41,2.34,2.3813,5425
2024-12-16,2.33,2.42,2.33,2.3699,5680
2024-12-13,2.46,2.46,2.39,2.43,1417
2024-12-12,2.46,2.46,2.43,2.43,3881
2024-12-11,2.49,2.52,2.4273,2.52,7531
2024-12-10,2.52,2.52,2.4417,2.46,2390
2024-12-09,2.52,2.52,2.416,2.45,2496
2024-12-06,2.4101,2.4102,2.4,2.4,3161
2024-12-05,2.45,2.45,2.405,2.43,14546
2024-12-04,2.35,2.4,2.35,2.4,30975
2024-12-03,2.13,2.4,2.13,2.36,13036
2024-12-02,2.43,2.43,2.34,2.34,7371
2024-11-29,2.3672,2.42,2.36,2.42,3538
2024-11-27,2.51,2.55,2.48,2.4806,5926
2024-11-26,2.6,2.6,2.52,2.52,2133
2024-11-25,2.38,2.49,2.38,2.49,2163
2024-11-22,2.47,2.4989,2.45,2.45,2307
2024-11-21,2.53,2.53,2.47,2.495,1563
2024-11-20,2.5,2.6699,2.44,2.53,1320
2024-11-19,2.45,2.59,2.45,2.59,5745
2024-11-18,2.5807,2.5807,2.52,2.58,13302
2024-11-15,2.67,2.67,2.5799,2.58,824
2024-11-14,2.4,2.66,2.4,2.66,5555
2024-11-13,2.42,2.46,2.42,2.46,1759
2024-11-12,2.45,2.4724,2.45,2.45,2510
2024-11-11,2.44,2.49,2.43,2.49,2461
2024-11-08,2.42,2.4611,2.42,2.4611,851
2024-11-07,2.54,2.54,2.5001,2.51,2934
2024-11-06,2.49,2.5599,2.4899,2.52,3719
2024-11-05,2.49,2.54,2.49,2.54,418
