datetime,open,high,low,close,volume
2025-04-01,7.85,8.09,7.69,7.76,6165800
2025-03-31,7.75,8.16,7.67,7.96,4325600
2025-03-28,8.5,8.51,8.065,8.09,4322900
2025-03-27,8.61,8.626,8.4,8.56,4201000
2025-03-26,8.68,8.71,8.48,8.64,3868900
2025-03-25,8.82,8.855,8.54,8.64,4196600
2025-03-24,8.51,8.88,8.505,8.82,4256800
2025-03-21,8.01,8.51,7.94,8.41,6776300
2025-03-20,8.28,8.535,8.15,8.17,4715100
2025-03-19,8.36,8.575,8.3,8.49,5819400
2025-03-18,8.83,8.83,8.355,8.39,5338700
2025-03-17,8.53,8.9,8.51,8.87,6674400
2025-03-14,8.62,8.705,8.47,8.62,4798200
2025-03-13,8.94,8.95,8.48,8.49,5933500
2025-03-12,9.15,9.24,8.7,8.88,7164000
2025-03-11,8.775,9.2,8.76,9.0,6078500
2025-03-10,8.93,9.15,8.62,8.93,7755900
2025-03-07,9.11,9.46,8.91,9.15,6637700
2025-03-06,9.25,9.905,9.07,9.39,13596900
2025-03-05,9.145,9.32,8.815,9.03,6868700
2025-03-04,9.03,9.456,8.81,9.2,8408900
2025-03-03,9.55,9.935,9.35,9.43,8415700
2025-02-28,9.23,9.6,8.97,9.56,8293900
2025-02-27,9.9,10.02,8.82,9.5,21303300
2025-02-26,11.24,11.55,10.8,10.99,10736500
2025-02-25,11.23,11.52,10.93,11.18,8372800
2025-02-24,11.46,11.9,11.12,11.39,7447500
2025-02-21,12.4,12.685,11.335,11.51,14273500
2025-02-20,13.57,13.6,12.02,12.69,17217700
2025-02-19,13.0,14.07,12.03,13.77,27990700
2025-02-18,14.48,14.61,13.0,13.11,16577000
2025-02-14,14.24,15.21,13.47,14.33,20865000
2025-02-13,12.72,13.67,12.55,13.51,10467000
2025-02-12,12.86,13.17,12.27,12.55,8454500
2025-02-11,13.59,13.87,12.89,13.04,8376000
2025-02-10,13.57,14.75,12.972,13.86,17136800
2025-02-07,12.36,13.24,12.03,12.95,15396400
2025-02-06,11.11,12.67,10.81,11.97,18602300
2025-02-05,10.5,11.44,10.47,11.0,7380000
2025-02-04,10.11,10.77,10.08,10.4,3414900
2025-02-03,9.79,10.195,9.72,10.05,3466200
2025-01-31,10.34,10.42,10.03,10.16,3355000
2025-01-30,10.58,10.68,10.16,10.34,3435800
2025-01-29,10.5,10.61,10.3,10.35,2703300
2025-01-28,10.28,10.67,10.134,10.52,3974100
2025-01-27,9.95,10.375,9.9,10.21,4053200
2025-01-24,10.15,10.44,10.045,10.09,3188100
2025-01-23,9.8,10.2,9.56,10.14,4593900
2025-01-22,9.47,10.21,9.42,9.88,5871600
2025-01-21,9.02,9.605,9.02,9.5,3877100
2025-01-17,9.32,9.38,9.08,9.09,3052900
2025-01-16,9.34,9.37,9.085,9.16,3419100
2025-01-15,9.73,9.78,9.125,9.35,4401100
2025-01-14,10.36,10.44,9.24,9.36,9787900
2025-01-13,9.76,9.76,9.2,9.7,3660300
2025-01-10,9.5,9.98,9.44,9.87,3584000
2025-01-08,9.78,9.855,9.56,9.78,2805100
2025-01-07,10.11,10.61,9.805,9.99,4485900
2025-01-06,9.7,10.14,9.635,9.93,3761800
2025-01-03,9.55,9.639,9.1,9.52,3605200
2025-01-02,9.4,9.75,9.285,9.52,2966100
2024-12-31,9.35,9.51,9.085,9.09,3672100
2024-12-30,9.235,9.345,8.97,9.31,4189200
2024-12-27,9.46,9.6,9.23,9.45,3531400
2024-12-26,9.095,9.57,8.955,9.53,3468800
2024-12-24,9.18,9.29,9.0,9.26,1953500
2024-12-23,9.4,9.49,9.08,9.12,3544500
2024-12-20,8.75,9.49,8.75,9.44,6420900
2024-12-19,9.48,9.64,8.92,8.97,5446000
2024-12-18,10.07,10.38,9.357,9.46,4299400
2024-12-17,10.61,10.79,9.94,10.07,5266700
2024-12-16,10.32,10.875,10.22,10.68,3549800
2024-12-13,10.2,10.52,9.831,10.42,4471400
2024-12-12,10.5,10.62,10.16,10.2,3710900
2024-12-11,10.69,10.73,10.33,10.58,4565200
2024-12-10,10.71,10.835,10.28,10.6,4967600
2024-12-09,11.09,11.21,10.47,10.69,4980100
2024-12-06,10.94,11.275,10.87,11.0,3518600
2024-12-05,10.99,11.22,10.763,10.79,5102400
2024-12-04,10.95,11.46,10.87,11.02,4677900
2024-12-03,11.32,11.32,10.89,10.95,6450600
2024-12-02,12.1,12.43,11.465,11.5,7488800
2024-11-29,11.53,11.99,11.5,11.98,3303800
2024-11-27,11.61,11.88,11.415,11.43,3436800
2024-11-26,11.8,11.978,11.305,11.37,6427400
2024-11-25,11.169,12.39,11.1,12.02,14581600
2024-11-22,10.64,10.94,10.33,10.62,6991600
2024-11-21,9.1,10.45,9.05,10.4,10447500
2024-11-20,8.85,9.01,8.7,9.0,3484500
2024-11-19,8.92,9.05,8.725,8.93,3353400
2024-11-18,9.39,9.48,8.95,9.05,4711000
2024-11-15,9.66,9.69,8.74,9.21,11492200
2024-11-14,9.46,9.46,8.925,8.96,4741600
2024-11-13,9.77,10.1,9.42,9.57,5049400
2024-11-12,9.63,10.12,9.5,9.7,5723500
2024-11-11,9.48,10.129,9.45,9.81,8460000
2024-11-08,9.5,9.53,9.18,9.23,3857200
2024-11-07,9.41,9.565,9.13,9.51,5517100
2024-11-06,9.49,9.665,9.23,9.44,7161500
2024-11-05,8.88,9.22,8.635,9.15,5938700
2024-11-04,9.2,9.21,8.31,8.87,9947100
2024-11-01,9.08,9.55,8.81,9.21,6593900
2024-10-31,9.37,9.95,8.54,9.0,14171600
2024-10-30,8.96,9.28,8.84,8.86,7944400
2024-10-29,9.14,9.28,8.88,8.92,3237300
2024-10-28,8.68,9.35,8.65,9.18,4847700
2024-10-25,8.65,8.79,8.5,8.57,3834100
2024-10-24,8.81,8.94,8.59,8.6,3055300
2024-10-23,9.0,9.115,8.56,8.68,5081700
2024-10-22,9.29,9.41,8.834,9.01,4365500
2024-10-21,9.75,9.81,9.19,9.3,5718700
2024-10-18,9.62,9.89,9.53,9.84,3230300
2024-10-17,9.78,9.78,9.21,9.51,4294900
2024-10-16,9.65,9.86,9.45,9.78,4641700
2024-10-15,9.0,9.745,8.93,9.51,5887700
2024-10-14,9.18,9.19,8.85,9.0,5673700
2024-10-11,9.45,9.56,9.2,9.2,4526100
2024-10-10,9.09,9.54,8.99,9.49,4308800
2024-10-09,8.72,9.27,8.69,9.22,4089700
2024-10-08,8.64,8.89,8.52,8.71,2660100
2024-10-07,9.05,9.1,8.551,8.64,5018500
2024-10-04,8.95,9.055,8.715,9.04,2511200
2024-10-03,8.69,8.76,8.59,8.68,2865200
2024-10-02,8.73,8.79,8.58,8.73,4006600
2024-10-01,9.16,9.23,8.84,8.86,4755200
2024-09-30,8.4,9.29,8.4,9.18,5072700
2024-09-27,8.58,8.64,8.41,8.46,4593500
2024-09-26,8.69,8.82,8.335,8.41,5535300
2024-09-25,8.81,8.83,8.465,8.47,6881800
2024-09-24,8.72,8.89,8.64,8.82,4241800
2024-09-23,8.77,8.805,8.56,8.67,4911800
2024-09-20,9.11,9.12,8.59,8.75,8761600
2024-09-19,9.29,9.605,9.14,9.18,5032400
2024-09-18,9.04,9.61,9.03,9.09,9583100
2024-09-17,8.91,9.21,8.74,9.11,11819200
2024-09-16,8.16,8.38,8.13,8.16,5024800
2024-09-13,7.77,8.14,7.75,8.09,4450600
2024-09-12,7.3,7.705,7.15,7.62,4233900
2024-09-11,7.18,7.31,7.02,7.3,3959600
2024-09-10,7.22,7.298,7.084,7.25,3196600
2024-09-09,7.56,7.585,7.115,7.19,6168000
