datetime,open,high,low,close,volume
2025-04-01,1.02,1.04,1.02,1.03,1400
2025-03-31,1.03,1.03,1.0,1.01,13300
2025-03-28,1.01,1.04,1.01,1.04,1200
2025-03-27,1.06,1.06,1.04,1.05,1600
2025-03-26,1.05,1.06,1.01,1.01,55100
2025-03-25,1.02,1.03,1.0,1.02,13900
2025-03-24,0.99,1.03,0.99,1.01,10200
2025-03-21,1.03,1.03,1.01,1.01,900
2025-03-20,1.05,1.05,1.02,1.02,2400
2025-03-19,0.96,1.02,0.96,1.01,16500
2025-03-18,0.96,0.98,0.95,0.98,1400
2025-03-17,0.96,1.0,0.94,0.98,60000
2025-03-14,0.95,0.98,0.95,0.98,3600
2025-03-13,1.0,1.0,0.96,0.99,1600
2025-03-12,1.0,1.0,0.94,0.98,54500
2025-03-11,1.0,1.03,0.97,1.0,10300
2025-03-10,0.98,1.0,0.94,1.0,8600
2025-03-07,1.01,1.04,0.94,0.99,53700
2025-03-06,1.03,1.03,0.97,1.0,2800
2025-03-05,1.0,1.0,0.97,0.98,1800
2025-03-04,1.02,1.02,0.93,0.98,55700
2025-03-03,1.0,1.04,0.97,0.99,1900
2025-02-28,1.01,1.04,0.98,1.01,5000
2025-02-27,1.01,1.03,0.98,0.98,53300
2025-02-26,1.01,1.07,0.91,0.97,12900
2025-02-25,0.99,1.08,0.93,0.97,106800
2025-02-24,1.01,1.09,0.98,0.99,28700
2025-02-21,1.1,1.1,1.03,1.04,10000
2025-02-20,1.1,1.15,1.08,1.09,45400
2025-02-19,1.09,1.13,1.09,1.11,51500
2025-02-18,1.08,1.15,1.08,1.11,58100
2025-02-14,1.1,1.1,1.07,1.07,54300
2025-02-13,1.04,1.1,1.04,1.07,64100
2025-02-12,1.01,1.06,1.01,1.04,48900
2025-02-11,0.96,1.02,0.93,1.02,28500
2025-02-10,0.93,0.98,0.93,0.98,59000
2025-02-07,0.94,0.98,0.94,0.96,2400
2025-02-06,0.95,0.96,0.89,0.94,38700
2025-02-05,1.0,1.0,0.89,0.92,108400
2025-02-04,0.94,0.98,0.93,0.95,12500
2025-02-03,0.96,0.99,0.94,0.95,5800
2025-01-31,0.97,0.97,0.93,0.97,7600
2025-01-30,0.99,1.0,0.93,0.99,5200
2025-01-29,1.0,1.01,0.95,0.95,4200
2025-01-28,0.97,0.97,0.93,0.94,4200
2025-01-27,0.99,1.02,0.95,0.95,1800
2025-01-24,0.95,0.99,0.92,0.95,3900
2025-01-23,0.99,1.0,0.76,0.95,89300
2025-01-22,0.97,1.0,0.96,0.98,4900
2025-01-21,0.98,0.99,0.96,0.98,7000
2025-01-17,0.97,1.01,0.96,1.0,5200
2025-01-16,0.95,1.02,0.95,1.0,42700
2025-01-15,0.96,1.01,0.96,1.01,7100
2025-01-14,0.98,1.01,0.97,1.01,9400
2025-01-13,1.02,1.02,0.96,1.0,20100
2025-01-10,0.97,1.0,0.96,0.98,11700
2025-01-08,1.02,1.03,0.97,0.99,47400
2025-01-07,0.99,1.02,0.97,1.02,42900
2025-01-06,0.98,0.99,0.95,0.95,55600
2025-01-03,0.95,0.98,0.95,0.98,59600
2025-01-02,0.95,0.95,0.91,0.95,3700
2024-12-31,0.91,0.93,0.9,0.9,26300
2024-12-30,0.91,0.93,0.89,0.9,62200
2024-12-27,0.91,1.01,0.86,0.91,52000
2024-12-26,0.88,0.92,0.87,0.91,13700
2024-12-24,0.96,0.97,0.91,0.91,8600
2024-12-23,0.92,0.93,0.92,0.92,3900
2024-12-20,0.95,0.95,0.89,0.94,40600
2024-12-19,0.91,0.95,0.9,0.9,16800
2024-12-18,0.91,0.95,0.9,0.92,23600
2024-12-17,0.91,0.98,0.9,0.93,97900
2024-12-16,0.92,0.93,0.91,0.92,25100
2024-12-13,0.98,0.98,0.9,0.9,41000
2024-12-12,0.92,0.97,0.91,0.91,17400
2024-12-11,0.94,0.95,0.91,0.92,7800
2024-12-10,1.0,1.0,0.9,0.95,62300
2024-12-09,0.86,1.04,0.86,1.03,58100
2024-12-06,0.96,1.0,0.91,0.91,12500
2024-12-05,0.95,1.0,0.93,0.93,10300
2024-12-04,0.95,0.97,0.94,0.94,7400
2024-12-03,0.95,1.0,0.91,0.95,54600
2024-12-02,0.99,1.02,0.92,0.97,48600
2024-11-29,0.98,0.99,0.96,0.96,8900
2024-11-27,0.98,0.99,0.96,0.96,5600
2024-11-26,0.91,1.01,0.91,0.98,6100
2024-11-25,0.95,1.0,0.95,1.0,2500
2024-11-22,1.0,1.0,0.96,1.0,3400
2024-11-21,0.99,1.01,0.95,0.96,7100
2024-11-20,0.98,1.04,0.96,1.0,79700
2024-11-19,0.94,0.98,0.93,0.94,7700
2024-11-18,0.91,0.93,0.91,0.93,300
2024-11-15,0.91,0.95,0.91,0.95,3300
2024-11-14,0.91,1.0,0.9,0.91,8600
2024-11-13,0.91,0.92,0.91,0.92,700
2024-11-12,0.86,0.96,0.86,0.93,1800
2024-11-11,0.95,0.96,0.9,0.91,53000
2024-11-08,0.93,1.0,0.93,0.93,7400
2024-11-07,0.92,0.97,0.91,0.91,4900
2024-11-06,0.97,0.97,0.92,0.92,64100
2024-11-05,0.95,1.0,0.89,0.97,11700
2024-11-04,0.97,0.98,0.95,0.95,2000
2024-11-01,0.99,1.0,0.97,1.0,1400
2024-10-31,0.97,0.99,0.97,0.97,900
2024-10-30,1.0,1.01,0.95,0.98,50000
2024-10-29,0.99,1.0,0.97,0.99,3600
2024-10-28,1.0,1.0,0.95,1.0,3600
2024-10-25,0.98,1.01,0.95,1.0,52300
2024-10-24,1.01,1.01,1.0,1.0,900
2024-10-23,1.02,1.02,0.98,1.0,21500
2024-10-22,1.01,1.03,0.98,1.01,43600
2024-10-21,0.97,1.0,0.92,0.95,7300
2024-10-18,0.98,1.03,0.94,1.0,52500
2024-10-17,0.93,1.0,0.9,1.0,5800
2024-10-16,0.89,0.99,0.89,0.95,73700
2024-10-15,0.91,0.98,0.88,0.91,47100
2024-10-14,0.95,1.02,0.88,0.92,86400
2024-10-11,0.9,0.98,0.88,0.98,60700
2024-10-10,0.91,0.94,0.88,0.9,53600
2024-10-09,0.98,0.98,0.95,0.95,4700
2024-10-08,0.95,0.99,0.91,0.93,18500
2024-10-07,0.91,1.01,0.86,0.94,37700
2024-10-04,0.96,0.96,0.88,0.93,11300
2024-10-03,1.02,1.02,0.76,0.94,75900
2024-10-02,1.06,1.06,0.99,1.02,38800
2024-10-01,0.82,1.06,0.82,1.05,112200
2024-09-30,1.11,1.12,0.76,0.9,255900
2024-09-27,1.05,1.05,1.04,1.04,1100
2024-09-26,1.06,1.06,1.02,1.02,3200
2024-09-25,1.04,1.06,1.04,1.05,3200
2024-09-24,1.03,1.03,1.03,1.03,700
2024-09-23,1.0,1.03,1.0,1.03,3500
2024-09-20,1.05,1.07,1.04,1.05,4100
2024-09-19,1.02,1.07,1.02,1.06,3300
2024-09-18,1.03,1.06,1.02,1.03,5800
2024-09-17,1.03,1.03,1.0,1.02,17500
2024-09-16,1.02,1.1,1.01,1.03,86000
2024-09-13,1.02,1.02,1.01,1.01,7400
2024-09-12,1.01,1.02,1.0,1.02,13500
