datetime,open,high,low,close,volume
2025-04-01,5.83,6.0,5.5,5.79,9400
2025-03-31,6.21,6.21,5.77,6.01,4100
2025-03-28,6.41,6.41,6.41,6.41,300
2025-03-27,6.46,6.46,6.26,6.38,5300
2025-03-26,6.405,6.5,6.33,6.46,3300
2025-03-25,6.45,6.682,6.45,6.5,6900
2025-03-24,6.25,6.713,6.25,6.63,3800
2025-03-21,6.6,6.74,6.41,6.74,8300
2025-03-20,6.439,6.6,6.425,6.485,6400
2025-03-19,6.5,6.614,6.5,6.614,1100
2025-03-18,6.7,6.75,6.47,6.64,4200
2025-03-17,6.48,6.74,6.48,6.7,8700
2025-03-14,6.391,6.7,6.23,6.64,5600
2025-03-13,6.5,6.67,6.3,6.5,21000
2025-03-12,6.25,6.5,6.2,6.5,20800
2025-03-11,6.169,6.35,6.16,6.26,35600
2025-03-10,5.82,6.325,5.82,6.15,187200
2025-03-07,5.29,5.47,5.28,5.369,16600
2025-03-06,5.28,5.391,5.28,5.35,6900
2025-03-05,5.7,5.71,5.27,5.41,13700
2025-03-04,5.65,5.768,5.26,5.62,15100
2025-03-03,5.85,5.93,5.7,5.7,14100
2025-02-28,6.07,6.1,5.82,5.82,11700
2025-02-27,6.04,6.15,5.9,5.95,10000
2025-02-26,5.99,6.14,5.96,6.03,5500
2025-02-25,6.05,6.2,5.926,6.045,14400
2025-02-24,6.167,6.18,6.07,6.17,5800
2025-02-21,6.05,6.2,5.9,6.04,20000
2025-02-20,6.083,6.252,6.03,6.142,3700
2025-02-19,6.3,6.335,6.22,6.25,1900
2025-02-18,6.498,6.498,6.27,6.305,3200
2025-02-14,6.25,6.531,6.25,6.37,5200
2025-02-13,6.47,6.47,6.22,6.22,4700
2025-02-12,6.25,6.7,6.221,6.35,5300
2025-02-11,6.53,6.55,6.22,6.45,5800
2025-02-10,6.34,6.74,6.3,6.72,4000
2025-02-07,6.703,6.785,6.52,6.75,4600
2025-02-06,6.73,6.85,6.7,6.7,5100
2025-02-05,6.6,6.81,6.6,6.6,7000
2025-02-04,6.752,6.8,6.65,6.65,7900
2025-02-03,6.455,6.9,6.3,6.625,5900
2025-01-31,6.601,6.7,6.415,6.43,5000
2025-01-30,6.7,6.77,6.3,6.54,10900
2025-01-29,6.9,6.9,6.77,6.77,22700
2025-01-28,6.87,7.08,6.84,6.87,4100
2025-01-27,6.98,6.99,6.9,6.91,2800
2025-01-24,7.071,7.09,6.98,7.08,4800
2025-01-23,6.91,7.0,6.9,7.0,5000
2025-01-22,7.06,7.09,6.85,6.89,8400
2025-01-21,6.94,7.055,6.923,7.05,2100
2025-01-17,6.85,7.3,6.8,6.98,15800
2025-01-16,7.0,7.02,6.75,6.8,8800
2025-01-15,6.83,7.02,6.83,6.877,9200
2025-01-14,6.647,6.89,6.647,6.8,13800
2025-01-13,6.59,6.94,6.59,6.7,8100
2025-01-10,6.59,6.97,6.59,6.97,18600
2025-01-08,6.59,6.745,6.59,6.745,2000
2025-01-07,6.826,6.86,6.65,6.67,9000
2025-01-06,6.35,6.98,6.35,6.98,6200
2025-01-03,6.8,6.98,6.643,6.793,4600
2025-01-02,6.59,6.9,6.59,6.877,3300
2024-12-31,6.59,6.87,6.59,6.65,10500
2024-12-30,6.76,6.986,6.368,6.752,16500
2024-12-27,6.22,7.05,6.22,6.85,30300
2024-12-26,6.42,6.543,6.307,6.36,12100
2024-12-24,6.5,6.62,6.46,6.6,4400
2024-12-23,6.4,6.81,6.4,6.55,2800
2024-12-20,6.6,6.8,6.4,6.605,12800
2024-12-19,6.37,6.975,6.32,6.75,15800
2024-12-18,6.68,6.98,6.342,6.37,13500
2024-12-17,6.4,7.1,6.4,6.925,9000
2024-12-16,6.66,6.99,6.45,6.45,17400
2024-12-13,7.01,7.05,6.4,6.98,21900
2024-12-12,7.09,7.48,6.752,7.01,12800
2024-12-11,6.791,7.23,6.79,6.985,9500
2024-12-10,6.87,7.49,6.75,7.23,19000
2024-12-09,6.54,6.939,6.54,6.74,8500
