datetime,open,high,low,close,volume
2025-04-01,16.83,16.83,16.75,16.75,800
2025-03-31,16.84,16.93,16.84,16.88,1300
2025-03-28,16.77,16.77,16.77,16.77,300
2025-03-27,16.75,16.92,16.75,16.83,2600
2025-03-26,16.76,16.83,16.75,16.8,1000
2025-03-25,16.93,16.93,16.75,16.75,4100
2025-03-24,16.7,16.83,16.7,16.75,5600
2025-03-21,16.75,16.75,16.75,16.75,0
2025-03-20,16.75,16.76,16.75,16.75,2700
2025-03-19,16.76,16.82,16.75,16.75,3900
2025-03-18,16.77,16.81,16.75,16.75,5700
2025-03-17,16.75,16.77,16.75,16.75,3000
2025-03-14,16.74,16.75,16.72,16.75,3400
2025-03-13,16.71,16.77,16.71,16.74,1800
2025-03-12,16.74,16.74,16.58,16.72,3100
2025-03-11,16.69,16.73,16.55,16.55,10600
2025-03-10,16.65,16.77,16.65,16.75,5000
2025-03-07,16.5,16.72,16.5,16.72,9200
2025-03-06,16.25,16.25,16.25,16.25,700
2025-03-05,16.62,16.69,16.37,16.37,3600
2025-03-04,16.75,16.75,16.46,16.49,2400
2025-03-03,16.35,16.75,16.35,16.75,10200
2025-02-28,16.85,16.85,16.63,16.63,1100
2025-02-27,16.72,16.72,16.66,16.66,900
2025-02-26,16.7,17.01,16.62,16.62,4300
2025-02-25,16.6,16.99,16.6,16.72,2900
2025-02-24,16.67,16.67,16.64,16.65,1700
2025-02-21,16.65,16.74,16.62,16.7,4400
2025-02-20,16.74,16.74,16.5,16.65,2800
2025-02-19,16.8,16.84,16.6,16.61,2200
2025-02-18,16.97,16.97,16.84,16.86,400
2025-02-14,16.76,17.16,16.76,17.16,1400
2025-02-13,17.05,17.1,17.05,17.05,3000
2025-02-12,17.05,17.05,17.05,17.05,500
2025-02-11,16.8,17.22,16.8,17.14,5100
2025-02-10,16.93,16.96,16.9,16.9,2200
2025-02-07,17.15,17.24,16.9,16.98,14200
2025-02-06,17.36,17.36,17.2,17.2,1200
2025-02-05,16.98,17.1,16.98,17.1,1400
2025-02-04,17.02,17.02,17.02,17.02,200
2025-02-03,16.8,17.55,16.8,17.05,5500
2025-01-31,17.13,17.13,16.41,16.8,106900
2025-01-30,16.65,17.24,16.65,17.1,2400
2025-01-29,17.45,17.45,17.05,17.08,2200
2025-01-28,17.05,17.3,17.01,17.3,17000
2025-01-27,17.09,17.09,17.09,17.09,0
2025-01-24,16.94,17.25,16.35,17.09,6400
2025-01-23,17.1,17.19,17.05,17.05,13200
2025-01-22,17.11,17.2,17.0,17.12,3400
2025-01-21,17.09,17.25,17.05,17.25,1300
2025-01-17,17.19,17.54,17.19,17.2,1600
2025-01-16,17.15,17.42,17.15,17.2,1300
2025-01-15,17.16,17.35,17.16,17.2,900
2025-01-14,17.19,17.19,17.13,17.15,1100
2025-01-13,17.25,17.3,17.05,17.16,30900
2025-01-10,17.48,17.48,17.3,17.45,1800
2025-01-08,17.4,17.6,17.38,17.52,2600
2025-01-07,17.5,17.7,17.34,17.7,4700
2025-01-06,17.56,17.62,17.34,17.61,2100
2025-01-03,17.89,17.89,17.58,17.72,1500
2025-01-02,17.62,18.24,17.47,17.74,19300
2024-12-31,17.45,17.98,17.41,17.89,22700
2024-12-30,17.19,17.48,17.01,17.28,7400
2024-12-27,16.91,17.25,16.91,17.0,16500
2024-12-26,16.88,17.36,16.69,17.06,6700
2024-12-24,16.0,16.35,15.96,16.35,7300
2024-12-23,16.0,17.08,16.0,16.05,10600
2024-12-20,16.83,16.83,16.0,16.15,1403100
2024-12-19,15.84,16.39,15.84,16.39,3500
2024-12-18,16.45,16.81,16.19,16.19,6000
2024-12-17,16.0,16.48,15.81,16.24,20300
2024-12-16,16.45,16.45,15.6,15.86,14100
2024-12-13,16.46,16.74,16.0,16.15,11200
2024-12-12,16.4,16.8,16.26,16.45,6500
2024-12-11,17.06,17.06,16.26,16.32,4900
2024-12-10,16.57,17.19,16.06,16.6,13700
2024-12-09,16.82,16.87,16.76,16.76,1400
2024-12-06,16.95,17.35,16.8,16.88,4000
2024-12-05,17.0,17.28,16.95,16.95,3800
2024-12-04,17.3,17.3,17.0,17.2,1600
2024-12-03,17.45,17.45,16.78,17.3,3300
2024-12-02,17.5,17.5,17.45,17.45,1100
2024-11-29,17.2,17.5,17.2,17.48,3200
2024-11-27,17.0,17.22,17.0,17.2,1200
2024-11-26,17.01,17.01,16.97,16.97,1100
2024-11-25,17.16,17.17,17.16,17.17,800
2024-11-22,17.38,17.38,16.99,17.16,3700
2024-11-21,17.0,17.49,16.8,17.42,9400
2024-11-20,17.07,17.2,16.81,17.15,6400
2024-11-19,17.66,17.68,17.06,17.06,6500
2024-11-18,17.92,18.14,17.9,17.9,2100
2024-11-15,18.0,18.0,17.51,17.92,3600
2024-11-14,18.18,18.7,18.14,18.7,3500
2024-11-13,18.21,18.3,18.2,18.3,3000
2024-11-12,18.37,18.37,18.2,18.2,2200
2024-11-11,18.58,19.18,18.58,18.73,3500
2024-11-08,18.59,18.59,18.59,18.59,700
2024-11-07,18.75,19.15,18.72,19.12,2200
2024-11-06,19.5,19.5,19.38,19.38,600
2024-11-05,18.21,19.51,18.21,19.49,6800
2024-11-04,19.46,19.68,19.46,19.67,2300
2024-11-01,19.15,19.15,19.15,19.15,0
2024-10-31,19.1,19.19,19.1,19.15,1100
2024-10-30,19.97,19.97,19.03,19.46,3600
2024-10-29,19.0,19.0,19.0,19.0,0
2024-10-28,18.66,19.37,18.66,19.0,22300
2024-10-25,18.4,18.41,18.1,18.41,7000
2024-10-24,18.2,18.65,18.1,18.26,1600
2024-10-23,18.15,18.16,18.15,18.16,500
2024-10-22,18.92,18.94,18.5,18.65,4400
2024-10-21,18.26,18.45,18.26,18.45,1300
2024-10-18,18.52,19.04,18.52,18.89,125800
2024-10-17,18.17,18.6,18.05,18.28,19100
2024-10-16,18.32,18.32,18.19,18.2,2200
2024-10-15,17.76,18.08,17.75,18.0,7700
2024-10-14,17.83,17.83,17.77,17.77,800
2024-10-11,17.75,17.82,17.75,17.8,1700
2024-10-10,17.68,17.75,17.59,17.67,20500
2024-10-09,17.41,17.7,17.41,17.59,1700
2024-10-08,17.37,17.57,17.37,17.53,2800
2024-10-07,17.36,17.54,17.36,17.48,14400
2024-10-04,17.49,17.62,17.49,17.62,900
2024-10-03,17.67,17.67,17.6,17.6,900
2024-10-02,17.49,17.49,17.49,17.49,500
2024-10-01,17.57,17.57,17.49,17.49,1500
2024-09-30,17.25,17.6,17.25,17.41,5000
2024-09-27,17.42,17.67,17.42,17.48,600
2024-09-26,17.4,17.68,17.4,17.52,2400
2024-09-25,17.7,17.7,17.5,17.5,2500
2024-09-24,17.59,17.68,17.36,17.59,9500
2024-09-23,17.75,17.8,17.69,17.69,3000
2024-09-20,17.6,17.96,17.46,17.74,9700
2024-09-19,17.84,17.84,17.7,17.82,8500
2024-09-18,17.85,17.85,17.55,17.69,4300
2024-09-17,17.89,17.89,17.66,17.66,5700
2024-09-16,17.79,17.79,17.63,17.65,5900
2024-09-13,17.68,17.82,17.6,17.69,7000
2024-09-12,17.58,17.66,17.52,17.66,4200
2024-09-11,17.31,17.54,17.29,17.54,2400
2024-09-10,17.63,17.63,17.3,17.3,3000
2024-09-09,17.25,17.32,17.22,17.32,2500
2024-09-06,17.3,17.31,17.28,17.3,2900
2024-09-05,17.28,17.33,17.28,17.3,2200
2024-09-04,17.36,17.5,17.23,17.3,13700
2024-09-03,17.46,17.46,17.19,17.3,3500
2024-08-30,17.43,17.43,17.22,17.35,49600
2024-08-29,17.33,17.37,17.28,17.29,2700
2024-08-28,17.35,17.37,17.32,17.32,1900
2024-08-27,17.34,17.35,17.33,17.34,2000
2024-08-26,17.31,17.35,17.22,17.34,11100
2024-08-23,17.61,17.61,17.25,17.43,6100
2024-08-22,17.16,17.54,17.16,17.54,4500
2024-08-21,17.38,17.38,17.3,17.31,1800
2024-08-20,17.37,17.38,17.11,17.32,6800
2024-08-19,17.31,17.41,17.28,17.3,3100
2024-08-16,17.3,17.48,17.3,17.38,5600
2024-08-15,17.16,17.46,17.16,17.4,4600
2024-08-14,17.66,17.75,17.38,17.5,4600
2024-08-13,17.32,17.48,17.32,17.48,5900
2024-08-12,17.22,17.3,17.22,17.3,5200
2024-08-09,17.26,17.27,17.25,17.25,2200
2024-08-08,17.0,17.45,17.0,17.2,9400
2024-08-07,17.6,17.6,17.05,17.08,24700
2024-08-06,17.17,17.7,17.15,17.47,3700
2024-08-05,17.39,17.48,17.09,17.27,3400
2024-08-02,17.25,17.49,17.25,17.42,4500
2024-08-01,17.3,17.59,17.23,17.52,4300
2024-07-31,17.25,17.5,17.25,17.4,13300
2024-07-30,17.5,17.53,17.36,17.42,1700
2024-07-29,17.38,17.71,17.29,17.5,11100
2024-07-26,17.85,17.85,17.28,17.39,47300
2024-07-25,17.72,17.72,17.72,17.72,700
2024-07-24,17.78,17.8,17.39,17.64,5000
2024-07-23,17.7,17.73,17.68,17.68,1300
2024-07-22,18.0,18.0,17.72,17.82,2600
2024-07-19,17.66,17.66,17.49,17.49,1600
2024-07-18,17.87,17.87,17.66,17.66,800
2024-07-17,17.79,17.79,17.79,17.79,0
2024-07-16,17.7,17.79,17.61,17.79,3400
2024-07-15,17.79,17.79,17.5,17.5,3200
2024-07-12,17.54,17.6,17.46,17.5,2400
2024-07-11,17.49,17.49,17.49,17.49,400
2024-07-10,17.4,17.65,17.4,17.49,5000
2024-07-09,17.4,17.6,17.4,17.5,3900
2024-07-08,17.51,17.51,17.3,17.32,4800
2024-07-05,17.7,17.74,17.51,17.51,1100
2024-07-03,17.45,17.45,17.45,17.45,0
2024-07-02,17.45,17.59,17.44,17.45,4200
2024-07-01,17.33,17.44,17.27,17.44,7700
2024-06-28,17.48,17.48,17.33,17.33,3400
2024-06-27,17.59,17.62,17.41,17.44,2900
2024-06-26,17.43,17.62,17.41,17.6,2300
2024-06-25,17.59,17.74,17.51,17.51,1400
2024-06-24,17.57,17.62,17.41,17.62,2600
2024-06-21,17.52,17.88,17.52,17.52,5000
2024-06-20,17.61,17.65,17.51,17.59,4300
2024-06-18,17.58,17.58,17.52,17.53,1700
2024-06-17,17.42,17.49,17.42,17.49,1700
2024-06-14,17.45,17.51,17.45,17.49,2600
