datetime,open,high,low,close,volume
2025-04-01,23.9,23.9996,23.85,23.9592,5642
2025-03-31,24.31,24.39,24.15,24.15,15805
2025-03-28,24.26,24.43,24.19,24.43,7488
2025-03-27,24.4,24.4188,24.26,24.38,9129
2025-03-26,24.48,24.51,24.4,24.4,4069
2025-03-24,24.5321,24.75,24.5321,24.69,8279
2025-03-21,24.69,24.7,24.61,24.7,2297
2025-03-20,24.6969,24.6999,24.5,24.5627,3663
2025-03-19,24.5558,24.63,24.4701,24.575,2087
2025-03-18,24.5875,24.6599,24.5875,24.6599,2889
2025-03-17,24.6,24.6547,24.5773,24.64,6193
