datetime,open,high,low,close,volume
2025-04-01,23.75,24.1,23.45,23.48,848300
2025-03-31,23.71,23.99,23.71,23.75,641600
2025-03-28,24.18,24.305,23.8,23.95,604800
2025-03-27,24.06,24.16,23.95,24.12,376600
2025-03-26,24.27,24.6,23.85,24.02,489100
2025-03-25,24.47,24.6,24.19,24.19,838800
2025-03-24,24.37,24.52,24.34,24.39,610500
2025-03-21,24.12,24.47,24.12,24.21,1232200
2025-03-20,24.18,24.59,24.15,24.39,1060600
2025-03-19,24.3,24.48,24.23,24.36,693400
2025-03-18,24.19,24.52,24.19,24.37,769400
2025-03-17,23.47,24.59,23.47,24.4,639500
2025-03-14,23.91,23.985,23.56,23.6,849200
2025-03-13,23.42,23.81,23.38,23.61,819600
2025-03-12,23.75,23.785,23.245,23.4,1585100
2025-03-11,23.66,23.79,23.41,23.63,1075100
2025-03-10,23.92,24.29,23.37,23.66,1208900
2025-03-07,24.1,24.64,23.9,24.05,813700
2025-03-06,23.76,24.18,23.6,24.16,1017500
2025-03-05,24.085,24.38,23.795,23.97,1713100
2025-03-04,23.9,24.29,23.68,23.8,1361900
2025-03-03,24.76,25.05,23.65,24.0,2033000
2025-02-28,24.4,24.4,23.275,24.08,2926900
2025-02-27,24.88,25.21,24.575,24.62,1095700
2025-02-26,25.28,25.41,24.94,25.05,1376300
2025-02-25,25.22,25.5,25.02,25.44,1006400
2025-02-24,25.39,25.61,25.14,25.16,1612900
2025-02-21,25.74,25.83,25.22,25.31,1336300
2025-02-20,25.73,25.885,25.6,25.67,752800
2025-02-19,25.73,26.06,25.67,25.82,629100
2025-02-18,25.89,26.06,25.74,25.85,577700
2025-02-14,25.9,26.16,25.77,25.87,911900
2025-02-13,25.56,25.99,25.31,25.79,685400
2025-02-12,25.5,25.7,25.31,25.35,1112500
2025-02-11,25.53,25.82,25.4,25.75,833000
2025-02-10,25.92,25.963,25.47,25.58,823900
2025-02-07,25.64,25.9,25.56,25.8,1165500
2025-02-06,25.78,26.025,25.62,25.65,1891300
2025-02-05,25.71,26.15,25.5,25.79,1082200
2025-02-04,25.2,25.89,25.2,25.7,845800
2025-02-03,25.49,25.94,25.24,25.3,1288800
2025-01-31,25.78,26.0,25.43,25.49,1302700
2025-01-30,25.81,25.91,25.22,25.75,2660600
2025-01-29,25.7,26.15,25.2,25.75,4407400
2025-01-28,25.5,25.85,24.45,25.75,9133400
2025-01-27,20.4,21.33,20.22,21.25,3017900
2025-01-24,20.54,20.66,20.21,20.32,1123200
2025-01-23,20.35,20.71,20.25,20.61,2380500
2025-01-22,20.4,20.63,20.06,20.35,635400
2025-01-21,20.35,20.739,20.23,20.47,631400
2025-01-17,20.19,20.32,19.963,20.19,592900
2025-01-16,20.08,20.29,19.8,20.0,882600
2025-01-15,20.19,20.61,19.84,20.23,1140400
2025-01-14,21.24,21.41,19.78,19.85,1017400
2025-01-13,20.61,21.2,20.3,21.16,1319200
2025-01-10,20.69,21.24,20.45,20.65,514200
2025-01-08,20.31,21.26,20.065,21.23,656500
2025-01-07,20.62,20.85,20.11,20.64,1001200
2025-01-06,21.17,21.64,20.245,20.53,813200
2025-01-03,21.27,21.37,20.62,21.08,756900
2025-01-02,21.59,22.11,21.18,21.29,982600
2024-12-31,20.85,21.391,20.85,21.17,710400
2024-12-30,20.75,20.87,20.37,20.57,397300
2024-12-27,21.32,21.53,20.73,20.94,510100
2024-12-26,21.1,21.425,20.735,21.37,573000
2024-12-24,21.41,21.41,20.87,21.01,320500
2024-12-23,20.83,21.15,20.601,21.1,720800
