datetime,open,high,low,close,volume
2025-04-01,0.55,0.57,0.55,0.56,87700
2025-03-31,0.55,0.58,0.55,0.55,49700
2025-03-28,0.57,0.58,0.56,0.56,170300
2025-03-27,0.56,0.6,0.56,0.57,175400
2025-03-26,0.55,0.58,0.55,0.56,201000
2025-03-25,0.57,0.58,0.55,0.56,98300
2025-03-24,0.53,0.58,0.53,0.55,146700
2025-03-21,0.58,0.6,0.55,0.55,238500
2025-03-20,0.58,0.6,0.57,0.58,101000
2025-03-19,0.64,0.64,0.58,0.59,120800
2025-03-18,0.57,0.61,0.57,0.6,98000
2025-03-17,0.57,0.64,0.57,0.61,196300
2025-03-14,0.56,0.6,0.56,0.58,73900
2025-03-13,0.58,0.59,0.57,0.57,77600
2025-03-12,0.55,0.59,0.55,0.56,52500
2025-03-11,0.59,0.59,0.55,0.58,106200
2025-03-10,0.59,0.59,0.55,0.56,54700
2025-03-07,0.58,0.58,0.56,0.57,237900
2025-03-06,0.54,0.57,0.54,0.54,113600
2025-03-05,0.53,0.57,0.53,0.54,352600
2025-03-04,0.58,0.58,0.53,0.55,83500
2025-03-03,0.57,0.57,0.53,0.53,154000
2025-02-28,0.57,0.58,0.54,0.57,156600
2025-02-27,0.62,0.62,0.55,0.55,48600
2025-02-26,0.51,0.57,0.51,0.55,66400
2025-02-25,0.56,0.57,0.51,0.53,174900
2025-02-24,0.6,0.61,0.57,0.57,263900
2025-02-21,0.62,0.64,0.6,0.61,61000
2025-02-20,0.63,0.65,0.62,0.63,40800
2025-02-19,0.64,0.67,0.61,0.63,190700
2025-02-18,0.64,0.68,0.63,0.63,136700
2025-02-14,0.61,0.67,0.61,0.64,129900
2025-02-13,0.61,0.64,0.6,0.61,123500
2025-02-12,0.69,0.69,0.61,0.61,155700
2025-02-11,0.6,0.71,0.59,0.68,767500
2025-02-10,0.58,0.63,0.57,0.59,452400
2025-02-07,0.51,0.57,0.51,0.56,124500
2025-02-06,0.54,0.55,0.51,0.53,260600
2025-02-05,0.53,0.57,0.52,0.55,330100
2025-02-04,0.5,0.54,0.5,0.53,104200
2025-02-03,0.53,0.54,0.5,0.52,129500
2025-01-31,0.51,0.55,0.49,0.52,152800
2025-01-30,0.51,0.53,0.51,0.51,95900
2025-01-29,0.57,0.57,0.52,0.54,112600
2025-01-28,0.51,0.57,0.51,0.55,230600
2025-01-27,0.58,0.6,0.52,0.54,240300
2025-01-24,0.6,0.6,0.55,0.58,293000
2025-01-23,0.52,0.68,0.5,0.6,1171800
2025-01-22,0.5,0.52,0.46,0.5,686900
2025-01-21,0.47,0.68,0.46,0.5,2380000
2025-01-17,0.45,0.48,0.45,0.46,381500
2025-01-16,0.5,0.52,0.4,0.46,709700
2025-01-15,0.54,0.55,0.5,0.51,506500
2025-01-14,0.53,0.55,0.53,0.54,146300
2025-01-13,0.56,0.57,0.53,0.54,358800
2025-01-10,0.55,0.55,0.51,0.54,442500
2025-01-08,0.56,0.6,0.55,0.55,481800
2025-01-07,0.61,0.61,0.52,0.55,1587100
2025-01-06,0.75,0.85,0.75,0.77,783700
2025-01-03,0.56,0.73,0.56,0.71,566400
2025-01-02,0.54,0.57,0.53,0.56,207500
2024-12-31,0.54,0.58,0.53,0.54,400700
2024-12-30,0.56,0.59,0.52,0.56,592500
2024-12-27,0.63,0.65,0.58,0.6,497100
2024-12-26,0.66,0.66,0.63,0.64,254900
2024-12-24,0.65,0.68,0.65,0.66,60100
2024-12-23,0.67,0.68,0.64,0.68,173300
2024-12-20,0.63,0.67,0.63,0.65,171900
2024-12-19,0.63,0.65,0.62,0.64,183700
2024-12-18,0.65,0.67,0.63,0.65,311800
2024-12-17,0.71,0.71,0.62,0.65,294000
2024-12-16,0.67,0.69,0.62,0.64,350100
2024-12-13,0.67,0.69,0.61,0.69,687100
2024-12-12,0.69,0.69,0.65,0.68,157800
2024-12-11,0.79,0.81,0.69,0.71,317900
2024-12-10,0.77,0.84,0.77,0.81,235900
2024-12-09,0.72,0.78,0.69,0.75,309600
2024-12-06,0.68,0.72,0.61,0.67,670600
2024-12-05,0.8,0.85,0.62,0.68,839300
2024-12-04,1.02,1.04,0.75,0.78,806400
2024-12-03,1.08,1.08,1.0,1.02,251400
2024-12-02,1.05,1.06,1.05,1.05,96300
2024-11-29,1.04,1.06,1.04,1.04,82100
2024-11-27,1.06,1.07,1.05,1.05,85500
2024-11-26,1.06,1.08,1.06,1.07,143100
2024-11-25,1.08,1.1,1.06,1.07,92700
2024-11-22,1.11,1.13,1.08,1.09,91500
2024-11-21,1.12,1.14,1.08,1.14,135400
2024-11-20,1.12,1.14,1.06,1.09,241400
2024-11-19,1.14,1.17,1.13,1.15,167200
2024-11-18,1.12,1.15,1.1,1.14,591800
2024-11-15,1.15,1.16,1.08,1.15,421200
2024-11-14,1.13,1.22,1.13,1.17,262000
2024-11-13,1.25,1.27,1.1,1.11,389600
2024-11-12,1.37,1.38,1.25,1.26,136700
2024-11-11,1.32,1.39,1.28,1.34,256900
2024-11-08,1.38,1.45,1.23,1.29,410500
2024-11-07,1.14,1.37,1.14,1.31,494500
2024-11-06,1.1,1.15,1.07,1.12,270600
2024-11-05,1.06,1.06,1.04,1.05,57200
2024-11-04,1.05,1.07,1.04,1.05,113500
2024-11-01,1.06,1.09,1.05,1.06,121200
2024-10-31,1.04,1.05,1.02,1.04,104600
2024-10-30,1.06,1.07,1.04,1.05,87000
2024-10-29,1.08,1.1,1.05,1.05,77300
2024-10-28,1.17,1.17,1.0,1.09,447700
2024-10-25,1.15,1.24,1.13,1.17,243200
2024-10-24,1.13,1.14,1.1,1.14,113800
2024-10-23,1.1,1.12,1.08,1.1,134200
2024-10-22,1.14,1.15,1.1,1.11,131900
2024-10-21,1.19,1.24,1.13,1.16,207600
2024-10-18,1.18,1.25,1.11,1.18,252200
2024-10-17,1.25,1.27,1.16,1.2,139400
2024-10-16,1.27,1.27,1.23,1.23,57400
2024-10-15,1.35,1.35,1.23,1.25,108100
2024-10-14,1.34,1.4,1.28,1.37,199600
2024-10-11,1.21,1.34,1.21,1.32,201500
2024-10-10,1.23,1.24,1.21,1.24,85800
2024-10-09,1.2,1.24,1.17,1.23,147600
2024-10-08,1.21,1.22,1.14,1.22,212200
2024-10-07,1.21,1.21,1.12,1.21,320800
2024-10-04,1.21,1.22,1.11,1.16,297800
2024-10-03,1.15,1.25,1.14,1.2,259600
2024-10-02,1.16,1.21,1.11,1.15,238000
2024-10-01,1.08,1.2,1.08,1.18,418800
2024-09-30,1.14,1.18,1.04,1.08,396700
2024-09-27,1.19,1.22,1.14,1.15,156800
2024-09-26,1.16,1.2,1.15,1.2,137500
2024-09-25,1.24,1.24,1.1,1.15,228500
2024-09-24,1.12,1.23,1.12,1.23,289200
2024-09-23,1.28,1.29,1.1,1.11,440300
2024-09-20,1.37,1.37,1.25,1.26,247600
2024-09-19,1.45,1.47,1.33,1.37,262400
2024-09-18,1.48,1.51,1.46,1.47,67900
2024-09-17,1.49,1.5,1.4,1.49,256600
2024-09-16,1.49,1.51,1.47,1.48,68700
2024-09-13,1.51,1.57,1.49,1.5,62500
2024-09-12,1.49,1.55,1.49,1.53,54900
2024-09-11,1.55,1.55,1.45,1.49,96900
2024-09-10,1.54,1.59,1.48,1.52,130700
2024-09-09,1.52,1.59,1.52,1.54,42300
2024-09-06,1.51,1.56,1.51,1.55,87100
2024-09-05,1.52,1.59,1.52,1.53,69200
2024-09-04,1.56,1.6,1.5,1.54,113900
2024-09-03,1.57,1.58,1.5,1.53,71500
2024-08-30,1.57,1.64,1.56,1.58,63100
2024-08-29,1.55,1.62,1.54,1.59,46300
2024-08-28,1.6,1.66,1.56,1.57,59700
2024-08-27,1.73,1.79,1.6,1.62,84600
2024-08-26,1.7,1.9,1.7,1.71,127100
2024-08-23,1.68,1.77,1.68,1.72,74000
2024-08-22,1.69,1.73,1.68,1.69,62200
2024-08-21,1.68,1.73,1.68,1.73,58100
2024-08-20,1.71,1.74,1.63,1.68,85800
2024-08-19,1.69,1.8,1.68,1.71,70200
2024-08-16,1.81,1.81,1.69,1.71,136200
2024-08-15,1.72,1.87,1.72,1.85,80100
2024-08-14,1.69,1.74,1.67,1.71,74200
2024-08-13,1.53,1.71,1.53,1.69,150800
2024-08-12,1.54,1.55,1.51,1.54,57500
2024-08-09,1.5,1.56,1.5,1.52,63000
2024-08-08,1.5,1.54,1.49,1.52,72300
2024-08-07,1.55,1.58,1.46,1.48,152600
2024-08-06,1.55,1.56,1.49,1.54,136900
2024-08-05,1.53,1.59,1.49,1.51,260400
2024-08-02,1.57,1.6,1.51,1.54,180400
2024-08-01,1.62,1.7,1.57,1.58,221200
2024-07-31,1.68,1.71,1.62,1.66,151800
2024-07-30,1.64,1.71,1.6,1.67,109300
2024-07-29,1.63,1.65,1.53,1.6,221000
2024-07-26,1.72,1.72,1.6,1.63,212200
2024-07-25,1.54,1.75,1.54,1.72,217600
2024-07-24,1.7,1.7,1.55,1.58,253200
2024-07-23,1.75,1.82,1.67,1.68,224600
2024-07-22,2.16,2.18,1.69,1.74,530300
2024-07-19,2.22,2.24,2.15,2.16,121400
2024-07-18,2.3,2.3,2.19,2.21,115500
2024-07-17,2.37,2.4,2.28,2.3,94000
2024-07-16,2.38,2.48,2.36,2.4,84400
2024-07-15,2.3,2.42,2.3,2.38,91700
2024-07-12,2.33,2.38,2.33,2.33,93400
2024-07-11,2.3,2.39,2.3,2.36,73000
2024-07-10,2.27,2.39,2.27,2.33,70000
2024-07-09,2.26,2.33,2.25,2.31,78200
2024-07-08,2.27,2.37,2.27,2.3,63000
2024-07-05,2.34,2.39,2.3,2.31,82900
2024-07-03,2.34,2.42,2.34,2.39,63700
2024-07-02,2.37,2.4,2.33,2.36,100400
2024-07-01,2.52,2.52,2.35,2.37,112200
2024-06-28,2.41,2.57,2.41,2.47,164100
2024-06-27,2.4,2.48,2.4,2.47,54900
2024-06-26,2.4,2.45,2.36,2.4,49600
2024-06-25,2.4,2.5,2.36,2.42,142300
2024-06-24,2.47,2.53,2.41,2.43,83800
2024-06-21,2.42,2.48,2.41,2.47,142000
2024-06-20,2.38,2.51,2.38,2.41,93300
2024-06-18,2.52,2.58,2.43,2.43,122200
2024-06-17,2.42,2.54,2.42,2.52,82700
2024-06-14,2.53,2.53,2.4,2.44,118700
2024-06-13,2.32,2.61,2.26,2.49,312900
2024-06-12,2.25,2.45,2.25,2.3,119800
2024-06-11,2.2,2.28,2.2,2.25,81000
2024-06-10,2.22,2.27,2.22,2.24,54600
2024-06-07,2.21,2.27,2.21,2.25,61000
2024-06-06,2.22,2.29,2.2,2.24,96100
2024-06-05,2.25,2.25,2.16,2.19,167500
2024-06-04,2.26,2.29,2.22,2.24,103100
2024-06-03,2.33,2.35,2.26,2.33,118400
