datetime,open,high,low,close,volume
2025-04-01,4.94,5.018,4.844,5.01,245500
2025-03-31,4.98,5.03,4.92,4.95,309000
2025-03-28,5.03,5.065,4.78,4.96,281300
2025-03-27,5.01,5.08,4.995,5.02,179100
2025-03-26,5.09,5.109,5.02,5.02,223400
2025-03-25,5.08,5.16,4.99,5.05,258400
2025-03-24,5.15,5.2,5.05,5.12,363500
2025-03-21,4.81,5.33,4.775,5.13,1670500
2025-03-20,4.65,4.905,4.65,4.86,298300
2025-03-19,4.82,4.83,4.64,4.73,262200
2025-03-18,4.44,4.85,4.345,4.82,765800
2025-03-17,4.05,4.32,4.05,4.25,547200
2025-03-14,4.57,4.69,4.09,4.13,754000
2025-03-13,4.3,4.31,4.125,4.17,313700
2025-03-12,4.36,4.369,4.1,4.29,345400
2025-03-11,4.44,4.448,4.31,4.37,344500
2025-03-10,4.55,4.58,4.36,4.42,340600
2025-03-07,4.69,4.725,4.43,4.54,358900
2025-03-06,4.76,4.825,4.64,4.71,414800
2025-03-05,4.69,4.82,4.689,4.79,345800
2025-03-04,4.82,4.84,4.45,4.7,646000
2025-03-03,4.92,4.95,4.815,4.86,241700
2025-02-28,4.87,4.968,4.845,4.93,439800
2025-02-27,4.8,4.92,4.77,4.87,323500
2025-02-26,4.76,4.84,4.74,4.81,224400
2025-02-25,4.73,4.82,4.69,4.79,225600
2025-02-24,4.79,4.88,4.73,4.74,239700
2025-02-21,4.98,4.98,4.735,4.79,228200
2025-02-20,4.88,4.95,4.765,4.91,179800
2025-02-19,4.78,5.0,4.78,4.94,364200
2025-02-18,4.49,4.83,4.47,4.82,419100
2025-02-14,4.51,4.57,4.455,4.49,150700
2025-02-13,4.4,4.485,4.33,4.47,214200
2025-02-12,4.42,4.49,4.34,4.36,209000
2025-02-11,4.49,4.59,4.43,4.49,223700
2025-02-10,4.43,4.58,4.39,4.52,362700
2025-02-07,4.33,4.49,4.29,4.42,298200
2025-02-06,4.37,4.465,4.325,4.37,317300
2025-02-05,4.3,4.35,4.255,4.34,134700
2025-02-04,4.19,4.26,4.15,4.26,186200
2025-02-03,4.25,4.38,4.19,4.21,225300
2025-01-31,4.21,4.45,4.17,4.27,384700
2025-01-30,4.27,4.32,4.12,4.19,560200
2025-01-29,4.25,4.36,4.21,4.27,235500
2025-01-28,4.37,4.37,4.245,4.25,176200
2025-01-27,4.46,4.56,4.32,4.35,272500
2025-01-24,4.35,4.48,4.32,4.46,253300
2025-01-23,4.25,4.39,4.25,4.37,169600
2025-01-22,4.45,4.46,4.28,4.3,293600
2025-01-21,4.53,4.545,4.265,4.44,1004000
2025-01-17,4.57,4.58,4.43,4.49,258500
2025-01-16,4.6,4.6,4.49,4.52,140100
2025-01-15,4.53,4.58,4.49,4.58,193900
2025-01-14,4.51,4.52,4.42,4.45,195000
2025-01-13,4.49,4.53,4.435,4.49,287400
2025-01-10,4.54,4.58,4.462,4.49,252200
2025-01-08,4.62,4.67,4.535,4.62,204400
2025-01-07,4.71,4.73,4.59,4.61,289000
2025-01-06,4.75,4.8,4.69,4.7,218000
2025-01-03,4.85,4.89,4.76,4.8,249000
2025-01-02,4.96,5.0,4.8,4.84,422500
2024-12-31,4.8,5.0,4.76,4.96,333400
2024-12-30,4.63,4.84,4.585,4.8,417800
2024-12-27,4.66,4.75,4.63,4.7,329400
2024-12-26,4.71,4.75,4.661,4.72,227200
2024-12-24,4.65,4.76,4.62,4.73,137800
2024-12-23,4.72,4.785,4.65,4.67,373100
2024-12-20,4.7,4.815,4.65,4.71,821100
2024-12-19,4.81,4.86,4.78,4.78,345100
2024-12-18,4.9,4.93,4.715,4.73,345800
2024-12-17,4.89,4.93,4.825,4.89,323700
2024-12-16,4.98,4.98,4.93,4.93,239100
2024-12-13,5.01,5.03,4.95,4.96,238800
2024-12-12,5.11,5.12,5.005,5.03,168500
2024-12-11,5.15,5.21,5.042,5.1,284800
2024-12-10,5.03,5.195,5.02,5.1,333700
2024-12-09,5.12,5.18,4.965,5.03,271000
2024-12-06,5.1,5.14,5.0,5.1,213800
2024-12-05,5.07,5.115,5.01,5.05,193300
2024-12-04,5.11,5.185,5.06,5.12,256100
2024-12-03,5.15,5.2,5.1,5.14,229300
2024-12-02,5.31,5.31,5.07,5.16,674200
2024-11-29,5.31,5.33,5.27,5.31,78700
2024-11-27,5.27,5.37,5.215,5.28,202600
2024-11-26,5.38,5.405,5.21,5.21,143100
2024-11-25,5.41,5.48,5.35,5.35,191400
2024-11-22,5.13,5.45,5.11,5.34,308200
2024-11-21,5.24,5.24,5.08,5.13,199200
2024-11-20,5.12,5.19,5.08,5.19,146400
2024-11-19,5.1,5.14,5.04,5.13,409700
2024-11-18,5.21,5.3,5.11,5.12,190900
2024-11-15,5.39,5.43,5.185,5.21,363400
2024-11-14,5.5,5.56,5.385,5.39,234700
2024-11-13,5.43,5.54,5.39,5.49,277700
2024-11-12,5.65,5.65,5.48,5.53,227800
2024-11-11,5.68,5.765,5.53,5.68,302600
2024-11-08,5.58,5.61,5.43,5.57,272900
2024-11-07,5.65,5.77,5.58,5.61,356500
2024-11-06,5.67,5.78,5.39,5.65,997900
2024-11-05,5.35,5.645,4.8,5.53,1209800
2024-11-04,5.22,5.35,5.15,5.3,432200
2024-11-01,5.07,5.17,5.065,5.17,445100
2024-10-31,5.11,5.11,4.95,4.99,238500
