datetime,open,high,low,close,volume
2025-04-01,15.57,15.57,14.81,14.98,1457500
2025-03-31,15.1,16.11,14.76,15.64,3061500
2025-03-28,16.0,16.268,15.41,15.73,1452500
2025-03-27,16.39,16.62,15.96,16.09,1460900
2025-03-26,17.12,17.55,16.38,16.47,1557300
2025-03-25,17.64,17.75,16.8,17.11,3093800
2025-03-24,17.295,17.64,16.91,17.29,2479000
2025-03-21,16.62,17.12,16.27,17.01,1973600
2025-03-20,16.7,17.5,16.63,16.77,3287400
2025-03-19,16.03,16.85,15.7,16.6,2408700
2025-03-18,16.24,16.35,15.45,15.87,3445000
2025-03-17,14.69,17.7,14.26,16.42,8834000
2025-03-14,14.87,15.38,14.51,14.62,1689900
2025-03-13,15.12,15.4,14.63,14.81,1047600
2025-03-12,15.76,16.09,14.73,15.16,2345100
2025-03-11,14.385,15.5,14.16,15.49,2575000
2025-03-10,14.32,14.73,14.14,14.38,1813300
2025-03-07,14.5,14.86,13.8,14.72,1501100
2025-03-06,14.53,15.1,14.24,14.5,2073900
2025-03-05,13.35,14.82,13.3,14.78,2958300
2025-03-04,12.6,14.0,12.25,13.4,2871300
2025-03-03,13.57,13.85,12.67,12.83,2831600
2025-02-28,12.74,13.71,12.61,13.69,2606100
2025-02-27,13.24,13.4,12.675,12.8,1953200
2025-02-26,13.85,13.85,12.52,13.22,3955900
2025-02-25,12.48,12.6,11.75,12.2,2796700
2025-02-24,12.96,13.06,12.35,12.39,1704400
2025-02-21,13.62,13.94,12.75,13.02,1887000
2025-02-20,12.93,13.74,12.865,13.42,1659000
2025-02-19,12.44,13.23,12.42,12.99,1842100
2025-02-18,12.87,13.62,12.32,12.51,1692700
2025-02-14,12.41,12.82,12.19,12.78,1671400
2025-02-13,13.08,13.22,11.55,12.31,4916300
2025-02-12,11.2,13.88,11.15,13.21,7537900
2025-02-11,11.37,11.485,11.13,11.4,1700800
2025-02-10,11.75,11.81,11.18,11.59,2307300
2025-02-07,12.73,12.895,11.38,11.61,2952200
2025-02-06,13.27,13.35,12.41,12.42,1411200
2025-02-05,13.13,13.39,12.98,13.18,1009600
2025-02-04,12.6,13.155,12.09,13.1,1872500
2025-02-03,12.88,13.03,12.53,12.69,1900000
2025-01-31,13.7,13.85,13.16,13.24,1663100
2025-01-30,13.89,13.955,13.37,13.67,2231500
2025-01-29,13.88,14.23,13.48,13.72,1417600
2025-01-28,14.32,14.57,13.674,13.93,1312000
2025-01-27,13.67,15.09,13.38,14.25,2946200
2025-01-24,13.5,14.23,13.33,13.85,1937000
2025-01-23,13.67,14.29,13.4,13.6,2415500
2025-01-22,13.03,13.74,13.03,13.71,1472600
2025-01-21,12.78,13.37,12.78,13.08,1475500
2025-01-17,13.84,13.95,12.61,12.68,2290900
2025-01-16,13.93,13.965,13.404,13.75,1250100
2025-01-15,13.59,14.36,13.5,13.92,1772200
2025-01-14,13.86,14.12,13.1,13.28,1835700
2025-01-13,14.99,14.99,13.152,13.63,2323200
2025-01-10,14.9,15.06,13.701,13.81,2077300
2025-01-08,15.55,15.98,15.15,15.27,1858800
2025-01-07,15.13,16.2,14.89,15.76,3000200
2025-01-06,14.75,15.12,14.436,14.71,1363400
2025-01-03,14.57,14.98,14.36,14.62,1529600
2025-01-02,14.2,15.4,14.16,14.56,2460700
2024-12-31,14.35,14.48,13.79,13.93,1294800
2024-12-30,14.34,14.641,13.91,14.2,1651300
2024-12-27,14.88,15.03,14.195,14.3,1590100
2024-12-26,14.8,15.224,14.63,14.93,1473700
2024-12-24,15.01,15.1,14.432,14.99,1274800
