datetime,open,high,low,close,volume
2025-04-01,0.626,0.63,0.568,0.59,263800
2025-03-31,0.61,0.64,0.602,0.612,205600
2025-03-28,0.66,0.66,0.601,0.623,192700
2025-03-27,0.632,0.668,0.601,0.656,354300
2025-03-26,0.66,0.671,0.655,0.655,118000
2025-03-25,0.739,0.739,0.623,0.664,261400
2025-03-24,0.69,0.74,0.685,0.7,444400
2025-03-21,0.692,0.71,0.67,0.688,182100
2025-03-20,0.7,0.729,0.697,0.705,73400
2025-03-19,0.655,0.726,0.655,0.72,1976700
2025-03-18,0.68,0.688,0.641,0.68,100200
2025-03-17,0.667,0.7,0.65,0.686,104500
2025-03-14,0.648,0.67,0.63,0.666,67900
2025-03-13,0.632,0.662,0.622,0.648,79300
2025-03-12,0.635,0.641,0.61,0.63,98600
2025-03-11,0.67,0.67,0.613,0.622,209000
2025-03-10,0.77,0.786,0.62,0.671,505600
2025-03-07,0.704,0.75,0.671,0.729,239500
2025-03-06,0.677,0.75,0.65,0.726,329600
2025-03-05,0.675,0.7,0.642,0.672,98400
2025-03-04,0.65,0.668,0.62,0.65,71200
2025-03-03,0.697,0.708,0.625,0.642,165000
2025-02-28,0.667,0.697,0.651,0.696,71800
2025-02-27,0.699,0.71,0.68,0.68,103100
2025-02-26,0.685,0.708,0.68,0.69,55600
2025-02-25,0.69,0.69,0.631,0.69,275600
2025-02-24,0.69,0.695,0.666,0.693,86800
2025-02-21,0.69,0.71,0.677,0.69,198200
2025-02-20,0.705,0.71,0.671,0.697,81300
2025-02-19,0.72,0.725,0.68,0.701,447800
2025-02-18,0.72,0.74,0.637,0.721,2945300
2025-02-14,0.65,0.7,0.64,0.7,316200
2025-02-13,0.675,0.675,0.61,0.65,376500
2025-02-12,0.629,0.638,0.59,0.621,195900
2025-02-11,0.637,0.649,0.61,0.623,183700
2025-02-10,0.689,0.744,0.611,0.64,660000
2025-02-07,0.65,0.76,0.65,0.689,4120900
2025-02-06,0.66,0.66,0.609,0.617,164300
2025-02-05,0.6,0.65,0.592,0.629,97300
2025-02-04,0.63,0.649,0.57,0.6,260000
2025-02-03,0.625,0.65,0.6,0.63,104400
2025-01-31,0.65,0.658,0.6,0.62,397100
2025-01-30,0.65,0.65,0.601,0.64,201500
2025-01-29,0.676,0.69,0.56,0.655,749900
2025-01-28,0.69,0.69,0.65,0.69,341400
2025-01-27,0.7,0.72,0.68,0.681,197300
2025-01-24,0.69,0.73,0.68,0.701,174700
