datetime,open,high,low,close,volume
2025-04-01,0.23,0.24,0.21,0.22,225900
2025-03-31,0.25,0.25,0.21,0.21,379400
2025-03-28,0.29,0.29,0.25,0.26,389100
2025-03-27,0.3,0.31,0.29,0.3,139700
2025-03-26,0.31,0.32,0.29,0.31,219600
2025-03-25,0.32,0.33,0.29,0.32,225900
2025-03-24,0.31,0.33,0.29,0.32,412900
2025-03-21,0.29,0.33,0.28,0.32,714800
2025-03-20,0.32,0.32,0.28,0.3,1104200
2025-03-19,0.31,0.34,0.31,0.33,438300
2025-03-18,0.33,0.34,0.31,0.32,235900
2025-03-17,0.29,0.35,0.27,0.34,1032800
2025-03-14,0.32,0.33,0.28,0.3,696100
2025-03-13,0.36,0.36,0.29,0.3,815800
2025-03-12,0.32,0.37,0.31,0.34,568400
2025-03-11,0.33,0.36,0.32,0.33,695200
2025-03-10,0.39,0.4,0.33,0.35,1229400
2025-03-07,0.44,0.44,0.39,0.42,1608000
2025-03-06,0.37,0.46,0.34,0.43,5531900
2025-03-05,0.33,0.35,0.33,0.35,590500
2025-03-04,0.35,0.37,0.31,0.35,1785900
2025-03-03,0.39,0.4,0.37,0.39,1282000
2025-02-28,0.42,0.44,0.37,0.42,2184900
2025-02-27,0.47,0.5,0.36,0.4,2399000
2025-02-26,0.49,0.52,0.46,0.49,1905600
2025-02-25,0.6,0.6,0.51,0.52,2858900
2025-02-24,0.54,0.66,0.48,0.62,14056600
2025-02-21,0.5,0.87,0.5,0.54,28654600
2025-02-20,0.52,0.52,0.45,0.46,1393600
2025-02-19,0.57,0.57,0.5,0.52,1009700
2025-02-18,0.6,0.61,0.51,0.57,1325500
2025-02-14,0.68,0.89,0.55,0.59,7755300
2025-02-13,0.61,0.65,0.58,0.64,770600
2025-02-12,0.63,0.69,0.6,0.61,935800
2025-02-11,0.62,0.71,0.57,0.65,1353100
2025-02-10,0.74,0.74,0.61,0.64,1237200
2025-02-07,0.7,0.78,0.66,0.73,1607700
2025-02-06,0.69,0.78,0.6,0.69,2140300
2025-02-05,0.64,0.69,0.57,0.68,863100
2025-02-04,0.8,0.8,0.65,0.67,963700
2025-02-03,0.83,0.84,0.72,0.76,1212100
2025-01-31,0.91,0.91,0.78,0.86,737500
2025-01-30,0.92,0.92,0.81,0.88,569300
2025-01-29,1.12,1.64,0.8,0.91,4289600
2025-01-28,1.17,1.18,1.0,1.09,341300
2025-01-27,1.4,1.59,1.05,1.17,404200
2025-01-24,1.54,1.6,1.35,1.57,463000
2025-01-23,1.68,1.74,1.62,1.64,104400
2025-01-22,1.86,1.95,1.46,1.74,179800
2025-01-21,1.9,2.0,1.72,1.79,164900
2025-01-17,2.14,2.14,1.88,1.94,20400
2025-01-16,2.0,2.09,1.95,2.05,38000
2025-01-15,2.05,2.2,1.96,2.2,53500
2025-01-14,2.22,2.22,1.88,2.14,59000
2025-01-13,2.3,2.3,2.05,2.15,33600
2025-01-10,2.46,2.46,2.1,2.3,85800
2025-01-08,2.73,2.78,2.35,2.35,69900
2025-01-07,2.95,3.17,2.71,2.73,60900
2025-01-06,2.95,3.12,2.8,3.0,70500
2025-01-03,3.42,3.45,2.8,2.93,203900
2025-01-02,3.5,3.61,3.35,3.35,7000
2024-12-31,3.64,3.69,3.3,3.61,27400
2024-12-30,3.72,3.72,3.26,3.66,39500
