datetime,open,high,low,close,volume
2025-04-01,0.438,0.46,0.42,0.44,62300
2025-03-31,0.47,0.489,0.43,0.489,118100
2025-03-28,0.52,0.52,0.47,0.47,86200
2025-03-27,0.51,0.54,0.5,0.521,74400
2025-03-26,0.555,0.58,0.524,0.526,35400
2025-03-25,0.54,0.609,0.525,0.55,99800
2025-03-24,0.579,0.597,0.551,0.573,37200
2025-03-21,0.557,0.583,0.53,0.543,75800
2025-03-20,0.561,0.6,0.52,0.56,52600
2025-03-19,0.589,0.6,0.551,0.575,120500
2025-03-18,0.6,0.633,0.571,0.589,76800
2025-03-17,0.6,0.645,0.582,0.59,216500
2025-03-14,0.63,0.66,0.609,0.619,150700
2025-03-13,0.598,0.63,0.567,0.609,174900
2025-03-12,0.561,0.63,0.551,0.6,570200
2025-03-11,0.53,0.571,0.501,0.543,339600
2025-03-10,0.555,0.586,0.5,0.526,261900
2025-03-07,0.561,0.613,0.55,0.572,296300
2025-03-06,0.53,0.618,0.5,0.566,801800
2025-03-05,0.495,0.515,0.47,0.493,69400
2025-03-04,0.479,0.5,0.47,0.481,104800
2025-03-03,0.55,0.55,0.486,0.494,237700
2025-02-28,0.53,0.54,0.511,0.526,109900
2025-02-27,0.572,0.625,0.53,0.549,224000
2025-02-26,0.541,0.6,0.511,0.567,299100
2025-02-25,0.521,0.574,0.502,0.542,429200
2025-02-24,0.528,0.564,0.487,0.537,339400
2025-02-21,0.549,0.556,0.499,0.516,262000
2025-02-20,0.559,0.574,0.54,0.556,101900
2025-02-19,0.564,0.574,0.545,0.56,107900
2025-02-18,0.55,0.56,0.53,0.54,91800
2025-02-14,0.55,0.563,0.524,0.545,78500
2025-02-13,0.56,0.573,0.555,0.563,42400
2025-02-12,0.54,0.57,0.521,0.556,123600
2025-02-11,0.54,0.559,0.511,0.531,172300
2025-02-10,0.54,0.57,0.512,0.565,181000
2025-02-07,0.56,0.565,0.54,0.546,145900
2025-02-06,0.537,0.574,0.517,0.562,166100
2025-02-05,0.536,0.566,0.511,0.539,156600
2025-02-04,0.521,0.575,0.521,0.553,324400
2025-02-03,0.54,0.575,0.513,0.536,446300
2025-01-31,0.66,0.685,0.583,0.6,1197900
2025-01-30,0.783,0.783,0.666,0.71,2036400
2025-01-29,0.755,0.89,0.645,0.77,43971100
2025-01-28,0.59,0.6,0.535,0.572,1113400
2025-01-27,0.595,0.62,0.491,0.58,118900
2025-01-24,0.577,0.6,0.564,0.571,56600
2025-01-23,0.587,0.587,0.559,0.566,11200
2025-01-22,0.55,0.56,0.54,0.552,23700
2025-01-21,0.56,0.575,0.551,0.57,39100
2025-01-17,0.526,0.558,0.516,0.542,93300
2025-01-16,0.522,0.553,0.522,0.55,16900
2025-01-15,0.519,0.54,0.503,0.515,71000
2025-01-14,0.537,0.57,0.508,0.53,149200
