datetime,open,high,low,close,volume
2025-04-01,14.09,14.475,13.97,14.33,3007600
2025-03-31,14.29,14.32,13.77,14.11,4562500
2025-03-28,15.12,15.27,14.38,14.53,2707600
2025-03-27,15.82,15.85,15.135,15.16,3638900
2025-03-26,16.45,16.48,15.82,15.93,2260900
2025-03-25,16.0,16.475,15.97,16.45,2557100
2025-03-24,15.87,15.97,15.75,15.95,1697900
2025-03-21,15.06,15.59,15.015,15.54,2527700
2025-03-20,15.29,15.525,15.19,15.29,1294800
2025-03-19,15.23,15.725,15.21,15.47,1821300
2025-03-18,15.08,15.29,14.84,15.19,2367000
2025-03-17,14.85,15.375,14.71,15.22,2381600
2025-03-14,14.61,14.995,14.555,14.88,3147300
2025-03-13,14.71,14.78,14.25,14.35,2478800
2025-03-12,15.13,15.3,14.785,14.82,3932800
2025-03-11,14.71,15.185,14.59,14.84,4993700
2025-03-10,15.41,15.6,14.685,14.86,2825200
2025-03-07,15.87,16.08,15.05,15.8,2999800
2025-03-06,16.15,16.57,15.9,15.95,2798800
2025-03-05,16.32,16.81,16.32,16.63,2245000
2025-03-04,16.05,16.56,15.85,16.36,2501000
2025-03-03,17.11,17.208,16.27,16.33,2717600
2025-02-28,16.91,17.17,16.76,17.06,2498000
2025-02-27,17.49,17.69,17.07,17.07,3394700
2025-02-26,17.22,17.62,17.145,17.31,2481400
2025-02-25,17.15,17.32,16.76,17.01,2742300
2025-02-24,17.35,17.44,16.77,17.2,4280500
2025-02-21,17.97,18.02,17.03,17.31,6763400
2025-02-20,17.72,18.17,17.53,18.12,5459300
2025-02-19,17.36,17.9,17.3,17.65,4526200
2025-02-18,17.1,17.62,17.05,17.6,4166700
2025-02-14,17.48,17.66,16.82,17.05,3844700
2025-02-13,17.69,18.025,16.91,17.43,5166700
2025-02-12,18.76,18.775,16.73,17.8,10455900
2025-02-11,18.06,18.51,17.64,17.86,6933400
2025-02-10,18.3,18.565,18.24,18.3,4710600
2025-02-07,18.42,18.48,17.8,17.89,3071500
2025-02-06,18.698,18.78,18.23,18.36,3650200
2025-02-05,18.48,18.62,18.355,18.5,3237300
2025-02-04,18.5,18.544,18.27,18.49,2760800
2025-02-03,17.92,18.51,17.795,18.46,3940800
2025-01-31,19.04,19.27,18.535,18.6,4522400
2025-01-30,19.0,19.48,18.57,18.6,6125700
2025-01-29,19.6,19.615,18.73,19.3,6946100
2025-01-28,18.18,19.77,18.015,19.75,7873900
2025-01-27,17.96,19.14,17.765,17.99,6073800
2025-01-24,18.138,18.41,18.04,18.3,4374800
2025-01-23,17.13,18.05,17.07,18.04,3479400
2025-01-22,17.36,17.48,17.1,17.27,3071900
2025-01-21,16.69,17.47,16.63,17.44,4192000
2025-01-17,17.6,17.6,17.13,17.44,3355100
2025-01-16,17.0,17.6,16.96,17.46,3399400
2025-01-15,16.51,16.955,16.47,16.77,3439400
2025-01-14,15.76,16.245,15.71,16.13,2865200
2025-01-13,15.4,15.81,15.4,15.6,2056000
2025-01-10,15.8,15.87,15.285,15.59,3275400
2025-01-08,15.96,16.185,15.84,16.15,2465300
2025-01-07,16.38,16.469,15.98,16.13,2557400
2025-01-06,16.28,16.96,16.23,16.33,4116800
2025-01-03,16.11,16.15,15.72,16.07,2900300
2025-01-02,16.38,16.465,15.62,15.9,2828300
2024-12-31,16.12,16.37,15.97,16.17,3800300
2024-12-30,15.63,16.08,15.44,16.0,3291400
2024-12-27,15.964,16.12,15.71,15.94,2548800
2024-12-26,15.82,16.135,15.765,16.06,1743400
2024-12-24,15.7,16.025,15.6,15.9,1110300
2024-12-23,15.32,15.61,15.19,15.59,2697300
2024-12-20,15.0,15.55,14.96,15.33,5463300
2024-12-19,15.72,15.835,15.29,15.4,4591600
2024-12-18,16.83,16.92,15.355,15.66,5678900
2024-12-17,17.3,17.32,16.78,16.79,3101300
2024-12-16,16.51,17.07,16.39,17.02,2926400
2024-12-13,16.89,16.89,16.28,16.55,3449100
2024-12-12,16.63,16.93,16.51,16.89,2893100
2024-12-11,16.43,17.22,16.41,16.96,4291700
2024-12-10,16.74,17.15,16.325,16.41,5723400
2024-12-09,16.96,17.66,16.54,16.82,5701300
2024-12-06,16.35,16.64,16.18,16.61,2902200
2024-12-05,16.28,16.39,16.08,16.09,2298600
2024-12-04,16.575,16.725,16.11,16.35,5047700
2024-12-03,15.96,16.11,15.79,15.98,5377600
