datetime,open,high,low,close,volume
2025-04-01,105.36,106.27,103.42,105.45,524600
2025-03-31,102.05,105.81,100.27,105.71,1082600
2025-03-28,103.81,104.29,101.92,103.94,569900
2025-03-27,103.58,104.26,102.73,103.27,321400
2025-03-26,104.74,105.63,103.55,103.7,450100
2025-03-25,104.61,105.78,103.95,104.74,549000
2025-03-24,102.96,104.94,102.86,104.68,523600
2025-03-21,100.41,101.98,100.22,101.68,1239200
2025-03-20,101.96,103.3,100.16,101.28,800100
2025-03-19,99.79,101.64,98.85,101.46,668800
2025-03-18,100.3,101.15,98.89,99.95,490100
2025-03-17,98.56,100.93,98.46,100.69,1095500
2025-03-14,98.41,99.14,97.9,98.94,380800
2025-03-13,98.38,98.52,96.65,97.66,655400
2025-03-12,99.11,99.33,96.54,98.37,377800
2025-03-11,97.21,99.17,97.21,98.4,631200
2025-03-10,98.92,100.29,96.54,97.11,889500
2025-03-07,101.16,101.64,98.09,99.95,571300
2025-03-06,103.44,104.32,101.51,101.73,607100
2025-03-05,101.84,104.9,101.71,104.85,777800
2025-03-04,102.49,103.23,100.39,101.89,1053300
2025-03-03,101.95,105.72,101.95,103.03,1124000
2025-02-28,98.39,102.28,98.04,102.04,1315200
2025-02-27,102.85,103.85,98.4,98.5,589100
2025-02-26,98.53,103.55,98.27,100.45,998800
2025-02-25,103.91,104.3,100.94,102.03,783500
2025-02-24,103.35,105.38,103.04,103.51,740300
2025-02-21,105.94,105.94,103.05,103.16,472300
2025-02-20,105.83,107.5,104.65,105.66,758400
2025-02-19,108.87,108.99,106.39,106.41,542200
2025-02-18,109.79,109.79,107.55,109.38,429000
2025-02-14,109.53,110.1,106.87,108.14,289000
2025-02-13,109.45,109.79,107.11,108.36,192200
2025-02-12,107.23,108.55,106.39,107.76,277800
2025-02-11,109.49,109.51,108.39,108.54,505800
2025-02-10,109.51,110.67,109.26,109.92,376500
2025-02-07,108.91,110.18,108.04,109.12,460500
2025-02-06,109.17,109.47,108.06,109.05,465400
2025-02-05,108.57,109.36,107.78,109.31,446900
2025-02-04,106.53,108.44,106.15,108.01,424800
2025-02-03,108.0,108.5,106.09,107.27,580000
2025-01-31,109.69,111.45,108.13,108.88,533000
2025-01-30,109.34,111.27,109.34,110.29,514300
2025-01-29,110.07,110.61,108.08,108.48,571800
2025-01-28,105.94,109.04,105.92,109.03,754300
2025-01-27,104.58,106.46,103.42,105.83,390000
2025-01-24,104.15,104.77,102.2,104.64,390400
2025-01-23,104.79,104.79,101.61,103.67,532000
2025-01-22,104.0,105.01,103.4,104.73,473100
2025-01-21,103.87,105.0,103.0,104.4,696300
2025-01-17,102.01,103.23,101.71,102.9,1026200
2025-01-16,101.31,102.24,100.22,102.07,316700
2025-01-15,100.62,101.95,100.31,101.53,431400
2025-01-14,98.39,100.05,96.99,99.89,990200
2025-01-13,95.23,96.2,94.87,95.64,363200
2025-01-10,96.99,98.21,96.02,96.16,444900
2025-01-08,95.74,99.34,95.39,98.14,434500
2025-01-07,95.9,96.78,95.26,95.86,450300
2025-01-06,95.74,96.69,95.31,96.02,718100
2025-01-03,96.07,96.66,95.28,95.89,448100
2025-01-02,96.96,97.86,95.44,96.07,378400
2024-12-31,96.74,97.53,96.42,96.72,681900
2024-12-30,97.21,97.66,95.85,96.5,388400
2024-12-27,98.24,98.61,96.68,97.3,282300
2024-12-26,97.76,98.69,97.51,98.44,227200
2024-12-24,97.53,98.21,96.79,98.08,166300
